date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.52,22.96,22.34,22.41,287313,287313,-0.21,-0.928,22.5735,"Aug 5, 13",0
2013-08-06,22.29,22.64,22.05,22.48,431052,431052,0.07,0.312,22.4288,"Aug 6, 13",0.0031236055332441
2013-08-07,22.35,22.66,21.85,21.98,544603,544603,-0.5,-2.224,22.0332,"Aug 7, 13",-0.019187862561356524
2013-08-08,25,27.96,25,26.66,2577802,2577802,4.68,21.292,26.6256,"Aug 8, 13",0.18964747880410532
2013-08-09,26.5,27.57,26.31,27.09,1157430,1157430,0.43,1.613,27.3059,"Aug 9, 13",0.20883534136546184
2013-08-12,27.08,27.33,26.78,26.92,562678,562678,-0.17,-0.628,26.9975,"Aug 12, 13",0.2012494422132977
2013-08-13,27.02,27.44,26.61,27.41,622309,622309,0.49,1.82,27.1083,"Aug 13, 13",0.22311468094600626
2013-08-14,27.35,27.79,27.14,27.16,614743,614743,-0.25,-0.912,27.5113,"Aug 14, 13",0.21195894689870592
2013-08-15,26.9,27.179,26.52,26.565,417214,417214,-0.595,-2.191,26.6816,"Aug 15, 13",0.18540829986613125
2013-08-16,26.43,26.48,25.84,26.12,841468,841468,-0.445,-1.675,26.2041,"Aug 16, 13",0.16555109326193668
2013-08-19,25.97,26.66,25.76,26.28,390351,390351,0.16,0.613,26.4148,"Aug 19, 13",0.17269076305220887
2013-08-20,26.25,26.91,26.144,26.74,212652,212652,0.46,1.75,26.7063,"Aug 20, 13",0.19321731369924133
2013-08-21,26.62,26.91,26.38,26.68,315701,315701,-0.06,-0.224,26.6885,"Aug 21, 13",0.1905399375278893
2013-08-22,26.81,27.71,26.66,27.58,385338,385338,0.9,3.373,27.3676,"Aug 22, 13",0.23070058009817038
2013-08-23,27.66,27.66,27.05,27.23,700181,700181,-0.35,-1.269,27.3058,"Aug 23, 13",0.21508255243195004
2013-08-26,27.25,28.17,27.2201,27.7,1081168,1081168,0.47,1.726,27.8393,"Aug 26, 13",0.23605533244087457
2013-08-27,27.43,27.48,26.27,26.41,516761,516761,-1.29,-4.657,26.8337,"Aug 27, 13",0.178491744756805
