date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-19,7.5,7.5,7.5,7.5,117,3500,7.5,0,7.5,"May 19, 14",0
2014-05-20,8.1,16.5,7.5,12,4725,141754,4.5,60,13.2902,"May 20, 14",0.6
2014-05-21,11.25,15,11.25,12.9,16353,490584,0.9,7.5,12.4675,"May 21, 14",0.7200000000000001
2014-05-22,13.5,13.5,10.5,11.85,1957,58700,-1.05,-8.14,12.0642,"May 22, 14",0.58
2014-05-23,10.8,11.1,7.5,8.4,3020,90589,-3.45,-29.114,9.1215,"May 23, 14",0.12000000000000005
2014-05-27,7.5,12,7.5,8.25,2263,67889,-0.15,-1.786,7.8328,"May 27, 14",0.1
2014-05-28,8.4,9.6,7.8,9,5202,156062,0.75,9.091,8.7009,"May 28, 14",0.2
2014-05-29,7.8,8.7,7.2,7.5,2936,88079,-1.5,-16.667,7.5331,"May 29, 14",0
2014-05-30,6,8.4,6,6,254,7630,-1.5,-20,6.9338,"May 30, 14",-0.2
2014-06-02,6,7.5,6,7.5,575,17237,1.5,25,7.1171,"Jun 2, 14",0
2014-06-03,7.5,7.5,7.5,7.5,10,285,0,0,7.5,"Jun 3, 14",0
2014-06-04,7.5,7.5,7.5,7.5,110,3300,0,0,7.5,"Jun 4, 14",0
2014-06-05,7.5,7.5,7.5,7.5,784,23524,0,0,7.5,"Jun 5, 14",0
2014-06-09,7.2,7.2,4.5,6,3799,113960,-1.5,-20,6.9627,"Jun 9, 14",-0.2
2014-06-10,6,6,4.833,4.833,233,7000,-1.167,-19.45,5.7047,"Jun 10, 14",-0.35559999999999997
2014-06-11,5.1,6,3,3.9,2780,83398,-0.933,-19.305,3.508,"Jun 11, 14",-0.48000000000000004
2014-06-12,3.33,4.5,3.15,3.6,775,23252,-0.3,-7.692,3.5156,"Jun 12, 14",-0.52
2014-06-13,3.9,3.9,3.9,3.9,100,3000,0.3,8.333,3.9,"Jun 13, 14",-0.48000000000000004
2014-06-16,4.5,6,4.5,6,1354,40608,2.1,53.846,5.7041,"Jun 16, 14",-0.2
2014-06-17,5.4,9,4.65,9,11832,354964,3,50,8.8444,"Jun 17, 14",0.2
2014-06-18,9,9,7.5,7.5,412,12355,-1.5,-16.667,8.7141,"Jun 18, 14",0
2014-06-19,6.6,6.6,4.65,6,546,16375,-1.5,-20,5.9171,"Jun 19, 14",-0.2
2014-06-23,5.7,5.7,5.7,5.7,160,4801,-0.3,-5,5.7,"Jun 23, 14",-0.23999999999999996
2014-06-24,5.7,5.7,5.7,5.7,117,3500,0,0,5.7,"Jun 24, 14",-0.23999999999999996
2014-06-25,5.4,5.4,4.83,4.83,277,8300,-0.87,-15.263,5.1722,"Jun 25, 14",-0.356
2014-06-26,4.83,4.83,4.83,4.83,83,2500,0,0,4.83,"Jun 26, 14",-0.356
2014-06-27,5.1,5.1,4.8,4.8,7658,229745,-0.03,-0.621,4.8007,"Jun 27, 14",-0.36000000000000004
2014-06-30,4.5,6.225,4.5,6,799,23980,1.2,25,8.7974,"Jun 30, 14",-0.2
2014-07-01,4.5,4.5,4.5,4.5,731,21930,-1.5,-25,4.5,"Jul 1, 14",-0.4
2014-07-02,4.5,4.5,4.5,4.5,272,8150,0,0,4.5,"Jul 2, 14",-0.4
2014-07-03,4.5,4.5,4.5,4.5,17,500,0,0,4.5,"Jul 3, 14",-0.4
2014-07-07,3.9,4.5,3.9,4.5,7000,210000,0,0,5.75,"Jul 7, 14",-0.4
2014-07-08,3,3,3,3,41492,1244763,-1.5,-33.333,3,"Jul 8, 14",-0.6
2014-07-09,3.9,5.1,3.6,4.5,16533,495993,1.5,50,4.1146,"Jul 9, 14",-0.4
2014-07-10,5.4,6,4.5,4.5,2567,77000,0,0,4.6831,"Jul 10, 14",-0.4
2014-07-11,4.8,6,0.45,6,1685,50550,1.5,33.333,2.599,"Jul 11, 14",-0.2
2014-07-14,6,6,5.1,5.1,212,6350,-0.9,-15,5.8654,"Jul 14, 14",-0.32000000000000006
2014-07-16,6.6,6.6,5.1,5.1,2333,70000,0,0,5.1814,"Jul 16, 14",-0.32000000000000006
2014-07-17,5.4,5.4,4.2,4.2,37,1110,-0.9,-17.647,4.9676,"Jul 17, 14",-0.44
2014-07-18,5.1,5.1,3.6,5.1,82,2450,0.9,21.429,3.7225,"Jul 18, 14",-0.32000000000000006
