date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0788,11.1902,10.8591,10.8808,24014,24014,-0.309464,-2.765,11.0404,"Aug 5, 13",0
2013-08-06,10.8869,11.0169,10.5651,10.9736,37468,37468,0.09284,0.853,10.8445,"Aug 6, 13",0.00852878464818751
2013-08-07,10.8746,10.9365,10.6456,10.8127,8285,8285,-0.160921,-1.466,10.8034,"Aug 7, 13",-0.006258730975663661
2013-08-08,10.7322,11.0788,10.7075,11.0479,6780,6780,0.23519,2.175,10.9097,"Aug 8, 13",0.015357326667156787
2013-08-09,11.0479,11.0974,10.8436,10.8498,12760,12760,-0.198055,-1.793,10.8908,"Aug 9, 13",-0.00284905521652825
2013-08-12,10.8436,11.0045,10.6456,10.9457,26107,26107,0.095933,0.884,10.8728,"Aug 12, 13",0.005964634953312232
2013-08-13,10.9984,11.4007,10.9124,11.0169,10673,10673,0.071177,0.65,11.0701,"Aug 13, 13",0.012508271450628538
2013-08-14,11.1345,11.1345,10.726,10.9427,10400,10400,-0.074271,-0.674,10.8844,"Aug 14, 13",0.00568891993235788
2013-08-15,10.7817,11.1469,10.7694,11.0541,11850,11850,0.111407,1.018,10.9276,"Aug 15, 13",0.015927137710462405
2013-08-16,10.986,11.1531,10.9241,11.1469,7191,7191,0.09284,0.84,11.0478,"Aug 16, 13",0.024455922358650076
2013-08-19,11.116,11.1407,10.7322,10.8065,22050,22050,-0.340411,-3.054,10.8493,"Aug 19, 13",-0.0068285420189692775
2013-08-20,10.986,11.1531,10.986,11.0788,20350,20350,0.272329,2.52,11.1239,"Aug 20, 13",0.01819719138298642
2013-08-21,11.215,11.4514,11.2088,11.3883,12044,12044,0.309463,2.793,11.3122,"Aug 21, 13",0.046641791044775976
2013-08-22,11.3945,11.3945,11.0606,11.2831,12379,12379,-0.105216,-0.924,11.2549,"Aug 22, 13",0.03697338430997707
2013-08-23,11.2397,11.5244,11.1407,11.4749,11388,11388,0.191866,1.7,11.3349,"Aug 23, 13",0.05460076464965803
2013-08-26,12.1084,12.2063,11.9452,12.0888,6522,6522,0.613845,5.349,12.0418,"Aug 26, 13",0.11102124843761489
2013-08-27,12.0627,12.1671,11.7885,12.01,15660,15660,-0.078787,-0.652,12.0114,"Aug 27, 13",0.10377913388721409
2013-08-28,11.4491,11.4556,11.0966,11.1945,23736,23736,-0.815471,-6.79,11.2248,"Aug 28, 13",0.028830600691125557
2013-08-29,11.1685,11.1685,10.9399,11.0901,22986,22986,-0.104437,-0.933,11.0767,"Aug 29, 13",0.019235717961914464
2013-08-30,10.9008,11.0901,10.6984,10.9661,37061,37061,-0.124021,-1.118,10.8754,"Aug 30, 13",0.007839497095801793
2013-09-03,10.9204,11.0966,10.9008,11.0901,14772,14772,0.124021,1.131,10.9944,"Sep 3, 13",0.019235717961914464
2013-09-04,11.0248,11.6188,10.9987,11.4295,28431,28431,0.339427,3.061,11.3814,"Sep 4, 13",0.05042827733254909
2013-09-05,11.4295,11.7332,11.4295,11.6645,31282,31282,0.234985,2.056,11.5944,"Sep 5, 13",0.07202595397397246
2013-09-06,11.7493,11.7493,11.5418,11.6645,9508,9508,0,0,11.6151,"Sep 6, 13",0.07202595397397246
2013-09-09,11.8016,11.8407,11.6645,11.7102,7265,7265,0.045692,0.392,11.7222,"Sep 9, 13",0.07622601279317694
2013-09-10,11.6449,11.6449,11.1031,11.5144,21306,21306,-0.195823,-1.672,11.4405,"Sep 10, 13",0.058231012425556894
2013-09-11,11.3251,11.6514,11.3251,11.6057,10369,10369,0.091384,0.794,11.4741,"Sep 11, 13",0.0666219395632674
2013-09-12,11.4948,11.6645,11.3773,11.547,15300,15300,-0.058746,-0.506,11.4809,"Sep 12, 13",0.06122711565326078
2013-09-13,11.4883,11.5535,11.1554,11.3381,26764,26764,-0.208877,-1.809,11.3398,"Sep 13, 13",0.04202815969414014
2013-09-16,11.423,11.423,11.1684,11.312,17850,17850,-0.026111,-0.23,11.23,"Sep 16, 13",0.03962943901183724
2013-09-17,11.2598,11.2598,11.0574,11.1554,31731,31731,-0.156658,-1.385,11.1619,"Sep 17, 13",0.02523711491802069
2013-09-18,11.1097,11.2859,11.1097,11.2859,5500,5500,0.130548,1.17,11.201,"Sep 18, 13",0.037230718329534514
2013-09-19,11.1815,11.2859,11.1684,11.2728,13949,13949,-0.013054,-0.116,11.1786,"Sep 19, 13",0.036026762738033916
2013-09-20,11.3251,11.423,11.201,11.3446,3479,3479,0.071801,0.637,11.2964,"Sep 20, 13",0.042625542239541125
2013-09-23,11.3446,11.3446,11.0705,11.1619,12345,12345,-0.182767,-1.611,11.1647,"Sep 23, 13",0.025834497463421674
2013-09-24,11.2076,11.2076,10.9465,10.9661,6000,6000,-0.195822,-1.754,11.0257,"Sep 24, 13",0.007839497095801793
2013-09-25,10.9138,10.953,9.8825,10.1501,144362,144362,-0.815928,-7.44,10.2259,"Sep 25, 13",-0.06715498860377918
2013-09-26,9.8238,10.3003,9.4648,10.1697,153749,153749,0.019583,0.193,10.0195,"Sep 26, 13",-0.06535365046687744
2013-09-27,10.1828,11.0966,10.1501,10.2872,95994,95994,0.117494,1.155,10.5408,"Sep 27, 13",-0.054554812146165754
2013-09-30,10.2807,10.5614,9.9556,10.3851,22520,22520,0.097911,0.952,10.2889,"Sep 30, 13",-0.04555731196235581
2013-10-01,10.1632,10.5352,10.1632,10.4308,18086,18086,0.045691,0.44,10.355,"Oct 1, 13",-0.041357253143151335
2013-10-02,10.3655,10.6071,10.2807,10.6005,13340,13340,0.169714,1.627,10.4172,"Oct 2, 13",-0.02576097345783402
2013-10-03,10.5744,10.5744,10.2833,10.2937,14868,14868,-0.306788,-2.894,10.3386,"Oct 3, 13",-0.053957429600764766
2013-10-04,10.2807,10.3133,9.7846,9.876,65657,65657,-0.417756,-4.058,9.9192,"Oct 4, 13",-0.09234615101830759
2013-10-07,9.889,10.0131,9.7258,9.8629,28152,28152,-0.013055,-0.132,9.8391,"Oct 7, 13",-0.09355010660980818
2013-10-08,9.9608,10.2742,9.9282,10.1828,31739,31739,0.319843,3.243,10.0995,"Oct 8, 13",-0.06414969487537685
2013-10-09,10.1893,10.2742,10.0196,10.0522,23941,23941,-0.130548,-1.282,10.147,"Oct 9, 13",-0.07615248878758929
2013-10-10,10.1305,10.2742,10.0522,10.2676,13376,13376,0.215405,2.143,10.203,"Oct 10, 13",-0.056356150283067494
2013-10-11,10.1697,10.2546,9.9021,10.1305,9815,9815,-0.137075,-1.335,10.0586,"Oct 11, 13",-0.06895632674068093
2013-10-14,9.9869,10.2154,9.9478,10.111,14440,14440,-0.019583,-0.193,10.011,"Oct 14, 13",-0.07074847437688406
2013-10-15,10.0653,10.0653,9.6345,9.7063,27452,27452,-0.404699,-4.003,9.8387,"Oct 15, 13",-0.10794243070362473
2013-10-16,9.7454,9.9151,9.7454,9.8238,19010,19010,0.117493,1.21,9.8414,"Oct 16, 13",-0.09714359238291305
2013-10-17,9.7846,9.918,9.7585,9.7585,11352,11352,-0.065273,-0.664,9.8204,"Oct 17, 13",-0.10314498933901928
2013-10-18,9.8695,9.9021,9.6997,9.7585,9475,9475,0,0,9.7911,"Oct 18, 13",-0.10314498933901928
2013-10-21,9.7324,9.7324,9.3407,9.4386,58148,58148,-0.319844,-3.278,9.5165,"Oct 21, 13",-0.1325454010734506
2013-10-22,9.3995,9.7258,9.3995,9.4909,41471,41471,0.052218,0.553,9.461,"Oct 22, 13",-0.12773876920814653
2013-10-23,9.5822,10.0196,9.3995,9.9217,44636,44636,0.430809,4.539,9.7473,"Oct 23, 13",-0.0881460921991031
2013-10-24,9.8956,10.1436,9.7389,9.8564,39200,39200,-0.065273,-0.658,9.9756,"Oct 24, 13",-0.09414748915520917
2013-10-25,9.8368,10.1762,9.8107,10,73213,73213,0.143603,1.457,9.9613,"Oct 25, 13",-0.08094993015219475
2013-10-28,9.9086,10.2807,9.9086,10.2454,13151,13151,0.245431,2.454,10.1603,"Oct 28, 13",-0.0583964414381296
2013-10-29,10.3003,10.4308,10.1762,10.1828,22878,22878,-0.062664,-0.612,10.328,"Oct 29, 13",-0.06414969487537685
2013-10-30,10.2213,10.5418,10.2154,10.3786,25272,25272,0.195823,1.923,10.3883,"Oct 30, 13",-0.0461546945077568
2013-10-31,10.5085,10.8355,10.5085,10.7898,46830,46830,0.411228,3.962,10.6303,"Oct 31, 13",-0.008363355635615128
2013-11-01,10.4504,11.2206,10.4439,11.1815,13575,13575,0.391645,3.63,10.9973,"Nov 1, 13",0.02763583560032342
2013-11-04,11.2272,11.6312,10.9791,11.2924,27333,27333,0.110965,0.992,11.295,"Nov 4, 13",0.03782810087493566
2013-11-05,11.2924,11.4165,11.1423,11.2206,16000,16000,-0.0718,-0.636,11.2335,"Nov 5, 13",0.03122932137342829
