date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-18,4.95,5.1,4.95,5.1,333,1000,5.1,0,5.055,"Oct 18, 16",0
2016-10-19,5.07,6,5.07,6,225,675,0.9,17.647,5.225,"Oct 19, 16",0.1764705882352942
2016-10-20,6,7.35,6,7.35,583,1750,1.35,22.5,6.8609,"Oct 20, 16",0.44117647058823534
2016-10-21,7.38,7.5,6.72,6.72,1420,4259,-0.63,-8.571,7.2341,"Oct 21, 16",0.31764705882352945
2016-10-24,,,,6.72,99,298,0,0,,"Oct 24, 16",0.31764705882352945
2016-10-25,5.9424,5.9424,5.34,5.34,2658,7975,-1.38,-20.536,5.5636,"Oct 25, 16",0.04705882352941181
2016-10-26,5.37,5.37,5.34,5.34,434,1301,0,0,5.3631,"Oct 26, 16",0.04705882352941181
2016-10-27,5.25,5.4,5.22,5.4,1845,5535,0.06,1.124,5.2762,"Oct 27, 16",0.05882352941176485
2016-10-28,5.4,5.4,5.4,5.4,1640,4921,0,0,5.4,"Oct 28, 16",0.05882352941176485
2016-10-31,5.13,6,5.13,6,573,1719,0.6,11.111,5.5447,"Oct 31, 16",0.1764705882352942
2016-11-01,,,,6,25,75,0,0,,"Nov 1, 16",0.1764705882352942
2016-11-02,5.4621,5.67,4.95,4.9503,1677,5032,-1.0497,-17.495,5.3514,"Nov 2, 16",-0.02935294117647045
2016-11-03,5.07,5.07,5.07,5.07,485,1455,0.1197,2.418,5.07,"Nov 3, 16",-0.005882352941176346
2016-11-04,5.1,5.55,5.1,5.55,687,2062,0.48,9.467,5.3267,"Nov 4, 16",0.0882352941176471
2016-11-07,5.37,5.37,5.37,5.37,1370,4109,-0.18,-3.243,5.37,"Nov 7, 16",0.05294117647058833
2016-11-08,5.04,5.04,4.5,4.5,920,2761,-0.87,-16.201,4.8057,"Nov 8, 16",-0.11764705882352935
2016-11-09,4.5,4.5,4.38,4.5,1932,5796,0,0,4.4701,"Nov 9, 16",-0.11764705882352935
2016-11-10,4.47,4.65,4.47,4.5,1839,5518,0,0,4.4949,"Nov 10, 16",-0.11764705882352935
2016-11-11,4.5,4.5,4.5,4.5,33,100,0,0,4.5,"Nov 11, 16",-0.11764705882352935
2016-11-14,4.47,5.55,4.47,4.8,3000,9000,0.3,6.667,4.7942,"Nov 14, 16",-0.05882352941176468
2016-11-15,5.7,6,5.7,5.85,336,1009,1.05,21.875,5.8806,"Nov 15, 16",0.14705882352941177
2016-11-16,,,,5.85,25,75,0,0,,"Nov 16, 16",0.14705882352941177
2016-11-17,4.5,4.5,4.5,4.5,460,1380,-1.35,-23.077,4.5,"Nov 17, 16",-0.11764705882352935
2016-11-18,4.8,6,4.8,5.85,1108,3324,1.35,30,5.8962,"Nov 18, 16",0.14705882352941177
2016-11-21,5.55,5.55,4.5,4.8,4870,14610,-1.05,-17.949,4.5633,"Nov 21, 16",-0.05882352941176468
2016-11-22,4.8,5.7,4.8,5.7,601,1803,0.9,18.75,4.9,"Nov 22, 16",0.11764705882352952
2016-11-23,4.8,5.85,4.65,4.65,692,2075,-1.05,-18.421,5.0738,"Nov 23, 16",-0.08823529411764693
2016-11-28,4.95,4.95,4.8,4.8,475,1425,0.15,3.226,4.8333,"Nov 28, 16",-0.05882352941176468
2016-11-29,4.95,5.7,4.95,5.5848,422,1265,0.7848,16.35,5.6131,"Nov 29, 16",0.09505882352941193
2016-11-30,5.7,5.73,5.55,5.7,3308,9925,0.1152,2.063,5.6848,"Nov 30, 16",0.11764705882352952
2016-12-01,5.67,5.7,5.4,5.4,2363,7090,-0.3,-5.263,5.5629,"Dec 1, 16",0.05882352941176485
2016-12-02,5.55,5.55,5.55,5.55,167,500,0.15,2.778,5.55,"Dec 2, 16",0.0882352941176471
2016-12-05,5.4,5.4,5.4,5.4,80,240,-0.15,-2.703,5.4,"Dec 5, 16",0.05882352941176485
2016-12-06,5.4,5.4,5.4,5.4,667,2000,0,0,5.4,"Dec 6, 16",0.05882352941176485
2016-12-07,5.55,5.55,5.55,5.55,295,885,0.15,2.778,5.55,"Dec 7, 16",0.0882352941176471
2016-12-08,5.49,5.49,5.49,5.49,167,500,-0.06,-1.081,5.49,"Dec 8, 16",0.07647058823529423
2016-12-09,5.52,5.52,5.4993,5.52,100,300,0.03,0.546,5.5131,"Dec 9, 16",0.08235294117647057
2016-12-12,5.55,5.55,5.4,5.55,396,1188,0.03,0.543,5.4985,"Dec 12, 16",0.0882352941176471
2016-12-13,4.83,5.4,4.83,5.4,1015,3044,-0.15,-2.703,5.3,"Dec 13, 16",0.05882352941176485
2016-12-14,5.55,5.85,5.55,5.85,1425,4274,0.45,8.333,5.8051,"Dec 14, 16",0.14705882352941177
2016-12-15,5.85,5.85,5.775,5.85,976,2929,0,0,5.842,"Dec 15, 16",0.14705882352941177
2016-12-16,5.76,5.85,5.7,5.7,2300,6900,-0.15,-2.564,5.7896,"Dec 16, 16",0.11764705882352952
2016-12-19,5.61,5.61,5.61,5.61,395,1185,-0.09,-1.579,5.61,"Dec 19, 16",0.10000000000000014
2016-12-20,5.7,5.7,5.685,5.7,1700,5100,0.09,1.604,5.6997,"Dec 20, 16",0.11764705882352952
2016-12-21,5.7,5.7,5.55,5.55,725,2175,-0.15,-2.632,5.6121,"Dec 21, 16",0.0882352941176471
2016-12-22,5.61,5.85,5.61,5.85,367,1100,0.3,5.405,5.8282,"Dec 22, 16",0.14705882352941177
2016-12-27,5.85,5.85,5.85,5.85,567,1700,0,0,5.85,"Dec 27, 16",0.14705882352941177
2016-12-28,5.85,5.85,5.85,5.85,182,545,0,0,5.85,"Dec 28, 16",0.14705882352941177
2016-12-29,5.85,5.85,5.55,5.55,1403,4210,-0.3,-5.128,5.6273,"Dec 29, 16",0.0882352941176471
2016-12-30,5.7,5.94,5.55,5.94,915,2745,0.39,7.027,5.7651,"Dec 30, 16",0.16470588235294134
2017-01-03,7.5,7.5,5.85,5.85,1133,3400,-0.09,-1.515,6.215,"Jan 3, 17",0.14705882352941177
2017-01-04,5.73,5.73,5.73,5.73,399,1198,-0.12,-2.051,5.73,"Jan 4, 17",0.12352941176470604
2017-01-05,5.7,5.7,5.4,5.4,1188,3565,-0.33,-5.759,5.5929,"Jan 5, 17",0.05882352941176485
2017-01-06,5.4,5.4,5.4,5.4,283,850,0,0,5.4,"Jan 6, 17",0.05882352941176485
2017-01-10,5.55,5.55,5.55,5.55,183,550,0.15,2.778,5.55,"Jan 10, 17",0.0882352941176471
2017-01-11,5.55,5.55,5.55,5.55,150,450,0,0,5.55,"Jan 11, 17",0.0882352941176471
2017-01-13,6,12,6,6.63,1857,5572,1.08,19.459,9.1356,"Jan 13, 17",0.30000000000000004
2017-01-17,6.9,7.5,6.3,7.5,208,623,0.87,13.122,6.9667,"Jan 17, 17",0.47058823529411775
2017-01-18,6.75,6.75,5.7,5.7,500,1500,-1.8,-24,6.1203,"Jan 18, 17",0.11764705882352952
2017-01-20,5.97,7.2,5.97,7.2,1215,3645,1.5,26.316,7.071,"Jan 20, 17",0.4117647058823531
2017-01-23,7.05,7.05,7.05,7.05,50,150,-0.15,-2.083,7.05,"Jan 23, 17",0.3823529411764707
2017-01-24,6,6,6,6,133,400,-1.05,-14.894,6,"Jan 24, 17",0.1764705882352942
2017-01-25,,,,6,13,38,0,0,,"Jan 25, 17",0.1764705882352942
2017-01-26,,,,6,133,400,0,0,,"Jan 26, 17",0.1764705882352942
2017-01-27,6,6,6,6,33,100,0,0,6,"Jan 27, 17",0.1764705882352942
2017-01-30,6,6,5.7,5.7,1653,4960,-0.3,-5,5.89,"Jan 30, 17",0.11764705882352952
2017-01-31,6.3,6.3,6.3,6.3,97,290,0.6,10.526,6.3,"Jan 31, 17",0.23529411764705888
2017-02-01,5.7,5.7,5.34,5.4,3821,11463,-0.9,-14.286,5.4581,"Feb 1, 17",0.05882352941176485
2017-02-02,5.4,5.4,5.4,5.4,100,300,0,0,5.4,"Feb 2, 17",0.05882352941176485
2017-02-06,5.4,5.4,5.25,5.25,1046,3138,-0.15,-2.778,5.3516,"Feb 6, 17",0.029411764705882425
2017-02-08,,,,5.25,17,50,0,0,,"Feb 8, 17",0.029411764705882425
2017-02-13,5.25,5.25,5.25,5.25,517,1550,0,0,5.25,"Feb 13, 17",0.029411764705882425
2017-02-14,,,,5.25,5,15,0,0,,"Feb 14, 17",0.029411764705882425
2017-02-15,,,,5.25,3,8,0,0,,"Feb 15, 17",0.029411764705882425
2017-02-16,5.25,5.25,5.25,5.25,483,1450,0,0,5.25,"Feb 16, 17",0.029411764705882425
2017-02-17,5.55,5.55,5.1,5.1,507,1520,-0.15,-2.857,5.3276,"Feb 17, 17",0
2017-02-21,5.2035,5.2035,4.5,4.65,2719,8158,-0.45,-8.824,4.6522,"Feb 21, 17",-0.08823529411764693
2017-02-22,5.22,5.28,4.95,4.95,2457,7370,0.3,6.452,5.1811,"Feb 22, 17",-0.029411764705882252
2017-02-23,4.95,4.95,4.95,4.95,108,325,0,0,4.95,"Feb 23, 17",-0.029411764705882252
2017-02-24,4.95,5.25,4.95,4.95,2000,6000,0,0,5,"Feb 24, 17",-0.029411764705882252
2017-02-27,,,,4.95,0,1,0,0,,"Feb 27, 17",-0.029411764705882252
2017-02-28,5.25,5.25,5.25,5.25,110,330,0.3,6.061,5.25,"Feb 28, 17",0.029411764705882425
2017-03-01,4.83,4.83,4.65,4.65,1760,5280,-0.6,-11.429,4.7196,"Mar 1, 17",-0.08823529411764693
2017-03-02,5.25,5.25,4.95,4.95,1183,3550,0.3,6.452,5.1831,"Mar 2, 17",-0.029411764705882252
2017-03-03,4.95,4.95,4.8,4.8,200,600,-0.15,-3.03,4.85,"Mar 3, 17",-0.05882352941176468
2017-03-06,4.77,4.77,4.65,4.65,117,350,-0.15,-3.125,4.7357,"Mar 6, 17",-0.08823529411764693
2017-03-07,4.65,4.65,3.48,4.35,8159,24476,-0.3,-6.452,4.0903,"Mar 7, 17",-0.14705882352941177
2017-03-09,4.5,4.5,4.5,4.5,33,100,0.15,3.448,4.5,"Mar 9, 17",-0.11764705882352935
2017-03-10,4.5,4.5,4.5,4.5,100,300,0,0,4.5,"Mar 10, 17",-0.11764705882352935
2017-03-13,4.5,4.5,4.5,4.5,220,660,0,0,4.5,"Mar 13, 17",-0.11764705882352935
2017-03-14,4.5,4.5,3.75,4.5,362,1086,0,0,4.4033,"Mar 14, 17",-0.11764705882352935
2017-03-15,4.038,4.62,4.038,4.62,267,800,0.12,2.667,4.4745,"Mar 15, 17",-0.09411764705882344
2017-03-16,4.5,4.5,4.5,4.5,833,2500,-0.12,-2.597,4.5,"Mar 16, 17",-0.11764705882352935
2017-03-17,4.5,4.5345,4.5,4.5,2367,7100,0,0,4.5024,"Mar 17, 17",-0.11764705882352935
2017-03-20,4.5,4.5,4.5,4.5,533,1600,0,0,4.5,"Mar 20, 17",-0.11764705882352935
