date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-05,9.65,9.65,9.55,9.55,308200,308200,9.55,0,9.5526,"Mar 5, 18",0
2018-03-06,9.55,9.55,9.55,9.55,260000,260000,0,0,9.55,"Mar 6, 18",0
2018-03-07,9.59,9.59,9.55,9.55,19630,19630,0,0,9.5896,"Mar 7, 18",0
2018-03-08,9.59,9.6,9.55,9.55,206200,206200,0,0,9.5512,"Mar 8, 18",0
2018-03-13,9.5699,9.57,9.5699,9.57,6000,6000,0.02,0.209,9.5699,"Mar 13, 18",0.00209424083769629
2018-03-15,9.56,9.6,9.56,9.6,33170,33170,0.03,0.313,9.5659,"Mar 15, 18",0.005235602094240726
2018-03-19,9.5699,9.59,9.5699,9.59,3226,3226,-0.01,-0.104,9.5756,"Mar 19, 18",0.00418848167539258
2018-03-20,9.59,9.5901,9.59,9.5901,1230,1230,0.0001,0.001,9.59,"Mar 20, 18",0.004198952879581038
2018-03-21,9.5799,9.58,9.57,9.57,3576,3576,-0.0201,-0.21,9.573,"Mar 21, 18",0.00209424083769629
2018-03-22,9.57,9.57,9.56,9.57,8400,8400,0,0,9.5694,"Mar 22, 18",0.00209424083769629
2018-03-23,9.58,9.58,9.58,9.58,2600,2600,0.01,0.104,9.58,"Mar 23, 18",0.0031413612565444355
2018-03-26,9.58,9.6,9.58,9.6,5000,5000,0.02,0.209,9.596,"Mar 26, 18",0.005235602094240726
2018-03-27,9.58,9.6,9.58,9.6,13900,13900,0,0,9.5973,"Mar 27, 18",0.005235602094240726
2018-03-29,9.61,9.65,9.55,9.55,14450,14450,-0.05,-0.521,9.6025,"Mar 29, 18",0
2018-04-02,,,,9.55,1,1,0,0,,"Apr 2, 18",0
2018-04-03,9.65,9.65,9.63,9.63,423,423,0.08,0.838,9.6412,"Apr 3, 18",0.008376963350785346
2018-04-04,9.65,9.65,9.65,9.65,140,140,0.02,0.208,9.65,"Apr 4, 18",0.010471204188481638
2018-04-06,9.6,9.6,9.6,9.6,300000,300000,-0.05,-0.518,9.6,"Apr 6, 18",0.005235602094240726
2018-04-09,9.65,9.65,9.65,9.65,800,800,0.05,0.521,9.65,"Apr 9, 18",0.010471204188481638
2018-04-10,9.62,9.64,9.6,9.6,375800,375800,-0.05,-0.518,9.6001,"Apr 10, 18",0.005235602094240726
2018-04-11,9.65,9.65,9.6,9.64,101045,101045,0.04,0.417,9.6003,"Apr 11, 18",0.009424083769633492
2018-04-12,9.59,9.6,9.59,9.6,128400,128400,-0.04,-0.415,9.6,"Apr 12, 18",0.005235602094240726
2018-04-16,9.6,9.6,9.49,9.6,26767,26767,0,0,9.5064,"Apr 16, 18",0.005235602094240726
2018-04-24,9.55,9.6,9.55,9.6,1100,1100,0,0,9.5818,"Apr 24, 18",0.005235602094240726
2018-04-30,9.6,9.62,9.6,9.62,602,602,0.02,0.208,9.6167,"Apr 30, 18",0.007329842931937016
2018-05-02,9.6,9.6,9.6,9.6,8040,8040,-0.02,-0.208,9.6,"May 2, 18",0.005235602094240726
2018-05-08,9.6,9.62,9.6,9.62,103103,103103,0.02,0.208,9.6094,"May 8, 18",0.007329842931937016
2018-05-09,9.59,9.61,9.58,9.61,271300,271300,-0.01,-0.104,9.6097,"May 9, 18",0.006282722513088871
2018-05-11,9.59,9.59,9.59,9.59,350,350,-0.02,-0.208,9.59,"May 11, 18",0.00418848167539258
2018-05-22,9.62,9.62,9.62,9.62,326500,326500,0.03,0.313,9.62,"May 22, 18",0.007329842931937016
2018-05-23,9.62,9.65,9.62,9.65,455200,455200,0.03,0.312,9.6301,"May 23, 18",0.010471204188481638
2018-05-24,9.65,9.65,9.63,9.64,15190,15190,-0.01,-0.104,9.6432,"May 24, 18",0.009424083769633492
2018-05-25,9.64,9.64,9.63,9.63,3500,3500,-0.01,-0.104,9.6311,"May 25, 18",0.008376963350785346
2018-05-29,9.66,9.66,9.66,9.66,970,970,0.03,0.312,9.66,"May 29, 18",0.011518324607329782
2018-05-31,9.6398,9.6398,9.6398,9.6398,100,100,-0.0202,-0.209,9.6398,"May 31, 18",0.009403141361256391
2018-06-05,9.65,9.65,9.65,9.65,200,200,0.0102,0.106,9.65,"Jun 5, 18",0.010471204188481638
2018-06-06,9.6552,9.6552,9.6552,9.6552,100,100,0.0052,0.054,9.6552,"Jun 6, 18",0.011015706806282718
2018-06-07,9.65,9.66,9.64,9.65,650800,650800,-0.0052,-0.054,9.6492,"Jun 7, 18",0.010471204188481638
2018-06-12,9.65,9.65,9.65,9.65,35722,35722,0,0,9.65,"Jun 12, 18",0.010471204188481638
2018-06-13,9.65,9.65,9.65,9.65,222,222,0,0,9.65,"Jun 13, 18",0.010471204188481638
2018-06-14,9.6611,9.6611,9.65,9.651,16400,16400,0.001,0.01,9.6526,"Jun 14, 18",0.010575916230366396
2018-06-15,9.6554,9.6725,9.6554,9.6725,2800,2800,0.0215,0.223,9.6682,"Jun 15, 18",0.012827225130889918
2018-06-18,9.69,9.69,9.69,9.69,1100,1100,0.0175,0.181,9.69,"Jun 18, 18",0.014659685863874217
2018-06-19,9.69,9.69,9.69,9.69,140,140,0,0,9.69,"Jun 19, 18",0.014659685863874217
2018-06-20,9.67,9.67,9.67,9.67,74400,74400,-0.02,-0.206,9.67,"Jun 20, 18",0.012565445026177928
2018-06-22,9.69,9.69,9.69,9.69,200,200,0.02,0.207,9.69,"Jun 22, 18",0.014659685863874217
2018-06-25,9.69,9.69,9.68,9.68,540,540,-0.01,-0.103,9.682,"Jun 25, 18",0.013612565445026073
2018-06-26,9.69,9.71,9.69,9.71,13000,13000,0.03,0.31,9.7005,"Jun 26, 18",0.016753926701570693
2018-06-27,9.7,9.7,9.7,9.7,200,200,-0.01,-0.103,9.7,"Jun 27, 18",0.015706806282722363
2018-06-28,9.7,9.7,9.7,9.7,200,200,0,0,9.7,"Jun 28, 18",0.015706806282722363
2018-07-02,9.71,9.71,9.7,9.7,900,900,0,0,9.7011,"Jul 2, 18",0.015706806282722363
2018-07-03,9.71,9.71,9.7,9.7,273700,273700,0,0,9.7001,Jul 3,0.015706806282722363
2018-07-05,9.72,9.72,9.7,9.7,77710,77710,0,0,9.7062,Jul 5,0.015706806282722363
2018-07-09,9.7,9.7,9.7,9.7,25900,25900,0,0,9.7,Jul 9,0.015706806282722363
2018-07-11,,,,9.7,10,10,0,0,,Jul 11,0.015706806282722363
2018-07-12,9.71,9.73,9.71,9.71,18350,18350,0.01,0.103,9.7141,Jul 12,0.016753926701570693
2018-07-13,9.71,9.71,9.71,9.71,22000,22000,0,0,9.71,Jul 13,0.016753926701570693
2018-07-16,9.71,9.71,9.71,9.71,50000,50000,0,0,9.71,Jul 16,0.016753926701570693
2018-07-17,9.73,9.74,9.73,9.74,10800,10800,0.03,0.309,9.7393,Jul 17,0.01989528795811513
2018-07-18,9.74,9.75,9.74,9.75,102900,102900,0.01,0.103,9.7499,Jul 18,0.020942408376963276
2018-07-19,,,,9.75,82,82,0,0,,Jul 19,0.020942408376963276
2018-07-20,9.77,9.77,9.77,9.77,200,200,0.02,0.205,9.77,Jul 20,0.023036649214659564
2018-07-25,9.72,9.72,9.72,9.72,1382,1382,-0.05,-0.512,9.72,Jul 25,0.01780104712041884
2018-07-26,9.72,9.7395,9.72,9.7395,200,200,0.0195,0.201,9.7297,Jul 26,0.019842931937172657
2018-07-30,,,,9.7395,95,95,0,0,,Jul 30,0.019842931937172657
2018-08-01,9.73,9.73,9.73,9.73,6000,6000,-0.0095,-0.098,9.73,Aug 1,0.018848167539266984
2018-08-02,9.73,9.73,9.73,9.73,1918,1918,0,0,9.73,Aug 2,0.018848167539266984
