date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,252.6479,253.5876,251.2825,253.3128,334468,334468,-0.797922,-0.314,252.8164,"Aug 5, 13",0
2013-08-06,252.8518,254.1196,250.8304,252.311,335467,335467,-1.0018,-0.395,252.3566,"Aug 6, 13",-0.003954794230690288
2013-08-07,251.0254,251.0254,246.6014,249.0395,477999,477999,-3.2715,-1.297,248.3251,"Aug 7, 13",-0.016869656803762012
2013-08-08,251.1939,251.7258,246.8142,246.9294,501211,501211,-2.1101,-0.847,248.0089,"Aug 8, 13",-0.02519967407884648
2013-08-09,247.2309,251.3446,245.8124,248.7469,576167,576167,1.8175,0.736,249.1592,"Aug 9, 13",-0.01802475042713988
2013-08-12,247.5057,248.5075,245.2538,246.6546,356462,356462,-2.0923,-0.841,246.7023,"Aug 12, 13",-0.02628449884885415
2013-08-13,246.9472,248.8267,244.9701,248.0731,382981,382981,1.4185,0.575,247.1285,"Aug 13, 13",-0.020684702865390137
2013-08-14,248.2416,248.9686,245.839,245.8655,300021,300021,-2.2076,-0.89,246.9151,"Aug 14, 13",-0.029399619758654173
2013-08-15,243.3122,243.5073,237.2214,239.4556,593049,593049,-6.41,-2.607,239.6098,"Aug 15, 13",-0.054703907579877545
2013-08-16,238.5602,241.9025,237.6115,239.5088,622057,622057,0.053196,0.022,239.6493,"Aug 16, 13",-0.05449389055744519
2013-08-19,238.4892,240.1826,236.2471,236.4856,712200,712200,-3.0232,-1.262,238.2277,"Aug 19, 13",-0.06642854210288625
2013-08-20,236.7959,237.3101,235.2541,236.654,833053,833053,0.168452,0.071,236.7115,"Aug 20, 13",-0.0657637513777433
2013-08-21,236.0245,237.7534,233.2407,234.0652,809853,809853,-2.5888,-1.094,235.2783,"Aug 21, 13",-0.07598352708587962
2013-08-22,235.2975,238.3385,234.5085,237.6558,355452,355452,3.5906,1.534,237.3483,"Aug 22, 13",-0.06180895714705301
2013-08-23,239.3137,239.5974,236.193,238.3119,443304,443304,0.656066,0.276,237.5853,"Aug 23, 13",-0.059218878793333776
2013-08-26,240.0078,243.3363,238.8212,240.5075,992178,992178,2.1956,0.921,241.9537,"Aug 26, 13",-0.05055133416076889
2013-08-27,236.8935,237.9375,231.0218,231.0843,628049,628049,-9.4233,-3.918,233.1232,"Aug 27, 13",-0.08775119141235656
2013-08-28,230.2276,234.5198,229.5003,231.5126,511443,511443,0.428329,0.185,232.5149,"Aug 28, 13",-0.08606039647424062
2013-08-29,229.8171,234.3324,229.603,232.4942,335644,335644,0.981591,0.424,233.0243,"Aug 29, 13",-0.0821853455490603
2013-08-30,233.4669,234.5912,231.3341,232.2979,573665,573665,-0.19632,-0.084,232.2359,"Aug 30, 13",-0.08296027678032855
2013-09-03,236.4741,237.9415,232.7976,235.3854,516951,516951,3.0876,1.329,234.8015,"Sep 3, 13",-0.07077178887130854
2013-09-04,235.1356,238.58,233.8773,237.4557,486474,486474,2.0703,0.88,237.2631,"Sep 4, 13",-0.06259888959420923
2013-09-05,237.2504,238.1517,233.8507,234.4841,536225,536225,-2.9715,-1.251,235.2854,"Sep 5, 13",-0.07432984041864445
2013-09-06,235.082,236.0368,231.4947,233.1099,616462,616462,-1.3742,-0.586,233.567,"Sep 6, 13",-0.07975475380636114
2013-09-09,234.1093,234.8143,231.9142,234.734,613643,613643,1.6241,0.697,233.8588,"Sep 9, 13",-0.07334331308958726
2013-09-10,237.3664,239.169,236.5901,237.8215,604696,604696,3.0875,1.315,237.8345,"Sep 10, 13",-0.061154825180567356
2013-09-11,235.9208,236.3581,232.9136,233.5739,788902,788902,-4.2476,-1.786,233.9191,"Sep 11, 13",-0.07792302639266552
2013-09-12,231.5483,235.4479,231.5483,234.029,608693,608693,0.455099,0.195,234.3204,"Sep 12, 13",-0.07612643340565503
2013-09-13,234.145,236.2956,233.4133,236.1439,561115,561115,2.1149,0.904,235.3466,"Sep 13, 13",-0.06777746722629101
2013-09-16,241.8282,243.8806,240.0524,243.3095,1278290,1278290,7.1656,3.034,242.4984,"Sep 16, 13",-0.03948991128754645
2013-09-17,243.3095,243.8806,242.0781,243.604,604284,604284,0.294476,0.121,243.0314,"Sep 17, 13",-0.03832731705622454
2013-09-18,243.2203,251.2515,242.5421,249.3329,1183446,1183446,5.7289,2.352,247.7277,"Sep 18, 13",-0.015711405029670885
2013-09-19,250.609,254.6067,249.8773,253.1076,895649,895649,3.7747,1.514,252.9089,"Sep 19, 13",-0.0008100656579534044
2013-09-20,253.1611,254.7048,248.1015,248.3424,947802,947802,-4.7652,-1.883,249.7589,"Sep 20, 13",-0.019621590381536234
2013-09-23,248.7707,248.7707,243.5772,245.3619,629778,629778,-2.9805,-1.2,245.2664,"Sep 23, 13",-0.03138767563265661
2013-09-24,245.2995,245.7813,242.8098,243.1668,432228,432228,-2.1952,-0.895,244.1256,"Sep 24, 13",-0.040053246421025764
2013-09-25,240.9537,242.5287,239.633,241.15,635902,635902,-2.0167,-0.829,241.2708,"Sep 25, 13",-0.0480149443691752
2013-09-26,242.0156,243.836,241.4445,243.3274,314173,314173,2.1773,0.903,242.7743,"Sep 26, 13",-0.039419247665337075
2013-09-27,240.802,242.5689,239.4322,241.7836,507489,507489,-1.5438,-0.634,241.4158,"Sep 27, 13",-0.04551368900426667
2013-09-30,237.063,241.9175,237.063,241.4891,537984,537984,-0.294476,-0.122,242.2511,"Sep 30, 13",-0.046676283235588575
2013-10-01,240.9359,241.5427,238.1249,241.0162,595617,595617,-0.47295,-0.196,241.0539,"Oct 1, 13",-0.04854314507596936
2013-10-02,240.2577,242.0156,237.5895,242.0156,589601,589601,0.999439,0.415,243.3744,"Oct 2, 13",-0.044597825297418854
2013-10-03,240.5968,242.7117,237.8126,240.8734,574752,574752,-1.1422,-0.472,240.4594,"Oct 3, 13",-0.04910687497828774
2013-10-04,241.2393,242.9437,240.3737,242.7295,336577,336577,1.8561,0.771,242.3264,"Oct 4, 13",-0.041779570554666044
2013-10-07,239.8829,241.1768,238.2945,238.4283,392485,392485,-4.3012,-1.772,239.3893,"Oct 7, 13",-0.05875936786455324
2013-10-08,239.285,240.5611,234.4038,234.4663,651229,651229,-3.9621,-1.662,236.4156,"Oct 8, 13",-0.07440010927201475
2013-10-09,234.7786,240.2934,234.734,238.0803,908602,908602,3.614,1.541,229.3088,"Oct 9, 13",-0.06013316342482502
2013-10-10,239.3653,247.8427,239.3653,247.4054,577930,577930,9.3251,3.917,246.347,"Oct 10, 13",-0.023320574404451823
2013-10-11,247.4233,250.9124,246.2097,250.2967,459398,459398,2.8912,1.169,249.5831,"Oct 11, 13",-0.011906622957860885
2013-10-14,249.3151,252.2242,247.6285,251.8851,441434,441434,1.5884,0.635,250.4257,"Oct 14, 13",-0.005636114716666571
2013-10-15,252.6257,254.2141,250.8767,251.8851,740148,740148,0,0,252.8467,"Oct 15, 13",-0.005636114716666571
2013-10-16,254.0892,261.9241,251.546,259.2024,875591,875591,7.3173,2.905,258.6893,"Oct 16, 13",0.023250305551081513
2013-10-17,258.6848,266.8945,257.2124,266.3769,992358,992358,7.1745,2.768,263.6739,"Oct 17, 13",0.051572995916510996
2013-10-18,267.2246,269.8839,264.6645,269.1878,807754,807754,2.8109,1.055,268.3568,"Oct 18, 13",0.06266955321641848
2013-10-21,269.2057,270.9627,268.1356,269.0807,581783,581783,-0.107083,-0.04,269.1184,"Oct 21, 13",0.06224675578967967
