date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2479,24.5501,23.8676,24.2284,233692,233692,-0.019499,-0.08,24.2048,"Aug 5, 13",0
2013-08-06,23.4094,26.1394,23.1871,25.0474,486073,486073,0.818988,3.38,25.0237,"Aug 6, 13",0.03380330521206514
2013-08-07,25.0084,25.0084,24.6291,24.7256,218057,218057,-0.321745,-1.285,24.7876,"Aug 7, 13",0.020521371613478372
2013-08-08,25.5544,25.5544,24.7744,25.0669,198119,198119,0.341244,1.38,25.1022,"Aug 8, 13",0.034608145812352435
2013-08-09,24.9889,25.2034,24.6184,24.9889,185921,185921,-0.077999,-0.311,24.925,"Aug 9, 13",0.031388783411203394
2013-08-12,24.9011,25.2814,24.8816,25.2229,96288,96288,0.233998,0.936,25.121,"Aug 12, 13",0.04104687061465052
2013-08-13,25.2229,25.3496,24.9889,25.2131,111187,111187,-0.009752,-0.039,25.2073,"Aug 13, 13",0.040642386620660054
2013-08-14,25.2229,25.3594,25.2131,25.2229,121091,121091,0.009752,0.039,25.2738,"Aug 14, 13",0.04104687061465052
2013-08-15,25.0571,25.0571,24.3649,24.8816,311498,311498,-0.341247,-1.353,24.7094,"Aug 15, 13",0.026960096415776454
2013-08-16,24.7646,25.0571,24.6964,24.7744,143214,143214,-0.107249,-0.431,24.7905,"Aug 16, 13",0.022535536808043426
2013-08-19,24.7159,24.9304,24.1991,24.2284,167085,167085,-0.54599,-2.204,24.395,"Aug 19, 13",0
2013-08-20,24.1991,24.9206,24.1894,24.7159,135158,135158,0.487492,2.012,24.6465,"Aug 20, 13",0.020121015007181685
2013-08-21,24.6184,25.1059,24.4088,25.0669,166948,166948,0.350995,1.42,24.8721,"Aug 21, 13",0.034608145812352435
2013-08-22,25.0669,25.3301,24.7841,25.0864,107048,107048,0.019501,0.078,25.0571,"Aug 22, 13",0.035412986412639735
2013-08-23,25.2814,25.3009,24.8719,25.2131,103576,103576,0.126746,0.505,25.1327,"Aug 23, 13",0.040642386620660054
2013-08-26,25.2034,25.7445,25.0084,25.7104,175656,175656,0.497244,1.972,25.5366,"Aug 26, 13",0.0611678856218322
2013-08-27,25.3886,25.4272,24.7451,24.7744,219558,219558,-0.935988,-3.641,24.9513,"Aug 27, 13",0.022535536808043426
2013-08-28,24.7646,24.7646,24.404,24.5014,103546,103546,-0.272995,-1.102,24.5024,"Aug 28, 13",0.011267768404021713
2013-08-29,24.4819,25.2424,24.4429,25.1254,135418,135418,0.62399,2.547,24.9432,"Aug 29, 13",0.03702266761321418
2013-08-30,25.0669,25.3105,24.3941,24.4526,140053,140053,-0.67274,-2.678,24.6414,"Aug 30, 13",0.00925360320945666
2013-09-03,24.8231,24.8231,24.1309,24.5404,172699,172699,0.087751,0.359,24.3677,"Sep 3, 13",0.012877449604596306
2013-09-04,24.5599,25.1156,24.4819,24.9499,156629,156629,0.409493,1.669,24.9151,"Sep 4, 13",0.029779102210628804
2013-09-05,24.9401,25.3204,24.8036,25.1254,142273,142273,0.175496,0.703,25.0488,"Sep 5, 13",0.03702266761321418
2013-09-06,25.2716,25.2814,24.5989,24.8329,251657,251657,-0.292495,-1.164,24.6564,"Sep 6, 13",0.02495005860890517
2013-09-09,25.0084,25.3203,24.8134,25.0864,177553,177553,0.253498,1.021,25.0971,"Sep 9, 13",0.035412986412639735
2013-09-10,25.1351,25.2131,24.8134,24.9596,230829,230829,-0.126749,-0.505,24.9626,"Sep 10, 13",0.030179458816925492
2013-09-11,24.8816,25.3691,24.7549,25.0961,176874,176874,0.136498,0.547,25.0716,"Sep 11, 13",0.035813343018936426
2013-09-12,25.0181,25.2424,24.8524,24.9596,235929,235929,-0.136498,-0.544,24.962,"Sep 12, 13",0.030179458816925492
2013-09-13,25.1254,25.6616,24.95,25.3009,303906,303906,0.341245,1.367,25.3099,"Sep 13, 13",0.04426623301579956
2013-09-16,25.5934,25.7104,25.3886,25.4666,193948,193948,0.165746,0.655,25.536,"Sep 16, 13",0.05110531442439447
2013-09-17,25.3886,26.0711,25.3886,25.7981,335256,335256,0.331495,1.302,25.6835,"Sep 17, 13",0.06478760462927807
2013-09-18,25.7786,25.9931,25.4861,25.8371,137833,137833,0.038998,0.151,25.753,"Sep 18, 13",0.06639728582985252
2013-09-19,25.8371,25.8371,25.1254,25.1546,76813,76813,-0.682488,-2.642,25.265,"Sep 19, 13",0.03822786481979817
2013-09-20,25.2911,25.4666,24.9401,25.3204,327064,327064,0.165748,0.659,25.3075,"Sep 20, 13",0.04507107361608685
2013-09-23,25.3496,26.0419,25.2911,26.0224,185453,185453,0.70199,2.772,25.742,"Sep 23, 13",0.0740453352264285
2013-09-24,25.9736,26.6561,25.6811,26.3246,218078,218078,0.302244,1.161,26.2715,"Sep 24, 13",0.08651830083703421
2013-09-25,26.3051,26.5196,25.8508,26.1491,107162,107162,-0.175498,-0.667,26.2234,"Sep 25, 13",0.07927473543444882
2013-09-26,26.2661,26.6073,26.0906,26.5586,186826,186826,0.409496,1.566,26.4111,"Sep 26, 13",0.09617638804048133
2013-09-27,26.3831,26.6015,26.2099,26.4123,112337,112337,-0.146249,-0.551,26.4102,"Sep 27, 13",0.09013801984447993
2013-09-30,26.1199,26.4806,25.8183,26.2466,164689,164689,-0.165749,-0.628,26.2121,"Sep 30, 13",0.08329893843588516
2013-10-01,26.2174,27.0168,26.2174,26.8706,160781,160781,0.623992,2.377,26.7759,"Oct 1, 13",0.10905383764507763
2013-10-02,26.685,26.8706,26.431,26.7241,221899,221899,-0.14652,-0.545,26.5956,"Oct 2, 13",0.1030072146736887
2013-10-03,26.6655,27.3394,26.4701,27.1734,274481,274481,0.449308,1.681,26.9283,"Oct 3, 13",0.12155156758184611
2013-10-04,27.105,27.4078,26.8706,27.3297,218032,218032,0.156283,0.575,27.1817,"Oct 4, 13",0.1280026745472255
2013-10-07,27.1245,27.4664,26.8511,27.359,180190,180190,0.029301,0.107,27.291,"Oct 7, 13",0.12921199914150341
2013-10-08,27.4469,27.5543,27.0952,27.3101,281150,281150,-0.048838,-0.179,27.3659,"Oct 8, 13",0.12719370655924445
2013-10-09,27.3199,28.199,27.1104,27.8571,399341,399341,0.546983,2.003,26.2983,"Oct 9, 13",0.14977051724422571
2013-10-10,28.1697,28.238,27.8376,27.9743,299503,299503,0.117213,0.421,27.9787,"Oct 10, 13",0.15460781562133688
2013-10-11,27.7985,28.2673,27.5934,27.8376,281574,281574,-0.136744,-0.489,27.9617,"Oct 11, 13",0.14896567664393842
2013-10-14,27.6032,28.0232,27.4957,27.8962,180828,180828,0.058601,0.211,27.9021,"Oct 14, 13",0.1513843258324941
2013-10-15,27.7399,27.7399,27.485,27.6813,112172,112172,-0.214885,-0.77,27.6258,"Oct 15, 13",0.14251456967855902
2013-10-16,27.7106,27.9841,27.4957,27.5836,347835,347835,-0.097676,-0.353,27.7375,"Oct 16, 13",0.13848211190173515
2013-10-17,27.5739,27.8864,27.5445,27.8864,198483,198483,0.302797,1.098,27.8076,"Oct 17, 13",0.15097984183850346
