date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-22,295,304.8,271.3,286.6,1192612,11926120,286.6,0,286.6219,"Nov 22, 13",0
2013-11-25,284.8,284.9,275,277.5,91514,915138,-9.1,-3.175,278.9228,"Nov 25, 13",-0.03175157013258905
2013-11-26,273.6,291.2,273.6,290,63592,635922,12.5,4.505,285.0895,"Nov 26, 13",0.011863224005582613
2013-11-27,294,301.72,290,297,52163,521630,7,2.414,295.8807,"Nov 27, 13",0.036287508722958745
2013-11-29,300,300,292.5,292.7,21517,215174,-4.3,-1.448,295.9909,"Nov 29, 13",0.021284019539427653
2013-12-02,294,296.5,287.1,291.8,52160,521602,-0.9,-0.307,289.8494,"Dec 2, 13",0.018143754361479372
2013-12-03,292.5,296.75,288.4,293.4,41395,413948,1.6,0.548,291.3467,"Dec 3, 13",0.023726448011165226
2013-12-04,293.1,296.9,291,291.5,27850,278497,-1.9,-0.648,292.7057,"Dec 4, 13",0.017096999302163213
2013-12-05,292.5,296.49,292.31,293.8,29108,291081,2.3,0.789,294.3567,"Dec 5, 13",0.02512212142358684
2013-12-06,290.8,297.5,288.9,291,40883,408833,-2.8,-0.953,292.1542,"Dec 6, 13",0.015352407536636347
2013-12-09,292.5,308.099,292,304.2,76698,766980,13.2,4.536,299.2656,"Dec 9, 13",0.06140963014654558
2013-12-10,301,316,300.1,309.8,44505,445051,5.6,1.841,311.0311,"Dec 10, 13",0.08094905792044657
2013-12-11,311.5,321.6,310.1,315.5,48530,485304,5.7,1.84,315.5942,"Dec 11, 13",0.10083740404745281
2013-12-12,319,321.9,310.4,311.6,33915,339152,-3.9,-1.236,317.2156,"Dec 12, 13",0.08722958827634333
2013-12-13,309.8,320,309.8,318.4,21061,210611,6.8,2.182,315.1525,"Dec 13, 13",0.11095603628750855
2013-12-16,327.6,327.6,314.6,316.7,33555,335548,-1.7,-0.534,317.8354,"Dec 16, 13",0.10502442428471725
2013-12-17,311.5,313.7,300.6,308,48761,487614,-8.7,-2.747,308.2784,"Dec 17, 13",0.07466852756454981
2013-12-18,310,315,302.599,304.4,20857,208567,-3.6,-1.169,306.3965,"Dec 18, 13",0.06210746685275629
2013-12-19,303.4,312.2,296.7,300,33502,335015,-4.4,-1.445,300.9331,"Dec 19, 13",0.046755059316119944
2013-12-20,300,305.4,295.1,305.4,169045,1690445,5.4,1.8,303.3564,"Dec 20, 13",0.06559665038381002
2013-12-23,304,309.8,287.6,299.8,22424,224240,-5.6,-1.834,299.1835,"Dec 23, 13",0.046057222609909236
2013-12-24,299.3,299.3,289.5,293.2,10998,109984,-6.6,-2.201,292.6544,"Dec 24, 13",0.02302861130495452
2013-12-26,293.5,294.9,290.7,293.7,12212,122119,0.5,0.171,293.0576,"Dec 26, 13",0.024773203070481385
2013-12-27,293.2,296.5,290.65,294,15666,156658,0.3,0.102,294.3075,"Dec 27, 13",0.025819958129797545
2013-12-30,293.4,304.9,291.61,301.7,17916,179162,7.7,2.619,300.4875,"Dec 30, 13",0.05268667131891125
2013-12-31,301.2,307,299,306.7,31967,319672,5,1.657,303.4638,"Dec 31, 13",0.07013258897417991
2014-01-02,306.3,307.7,295.7,299.5,26660,266600,-7.2,-2.348,299.1139,"Jan 2, 14",0.045010467550593077
2014-01-03,300,300,289.2,293.2,35509,355085,-6.3,-2.104,294.5793,"Jan 3, 14",0.02302861130495452
2014-01-06,295.2,295.7,277.2,279.5,79155,791549,-13.7,-4.673,280.3354,"Jan 6, 14",-0.024773203070481586
2014-01-07,279.6,281.3,268.8,272.1,40515,405148,-7.4,-2.648,273.3373,"Jan 7, 14",-0.05059316120027913
2014-01-08,270.7,272.5,267.7,270.4,37676,376762,-1.7,-0.625,270.0944,"Jan 8, 14",-0.05652477320307064
2014-01-09,270.4,270.5,258,258.9,31109,311090,-11.5,-4.253,264.369,"Jan 9, 14",-0.09665038381018856
2014-01-10,256.9,266.5,252.8,266.1,24695,246946,7.2,2.781,261.3364,"Jan 10, 14",-0.07152826238660152
2014-01-13,264.7,264.7,255.5,257.6,47442,474422,-8.5,-3.194,258.9777,"Jan 13, 14",-0.10118632240055826
2014-01-14,258.4,268.7,257.15,262.1,23180,231795,4.5,1.747,261.8519,"Jan 14, 14",-0.08548499651081647
2014-01-15,262,262.8,228.4,254.4,29983,299834,-7.7,-2.938,255.4643,"Jan 15, 14",-0.11235170969993026
2014-01-16,255,255,240.32,242.4,41620,416199,-12,-4.717,244.7511,"Jan 16, 14",-0.15422191207257507
2014-01-17,244,259.7,243.5,248.7,52272,522724,6.3,2.599,248.9321,"Jan 17, 14",-0.1322400558269366
2014-01-21,248.9,248.9,237.403,239.6,58731,587314,-9.1,-3.659,242.0347,"Jan 21, 14",-0.16399162595952554
2014-01-22,239.2,244.2,238.8,242.5,47399,473986,2.9,1.21,242.0674,"Jan 22, 14",-0.15387299371946972
2014-01-23,242,249.9,242,244.2,39898,398983,1.7,0.701,244.0173,"Jan 23, 14",-0.1479413817166784
2014-01-24,243,247.2,239.6,240.3,35663,356625,-3.9,-1.597,239.7649,"Jan 24, 14",-0.16154919748778787
2014-01-27,240,242.7,238,241.4,17589,175888,1.1,0.458,240.1176,"Jan 27, 14",-0.1577110956036288
2014-01-28,241.6,247,241.6,243,11608,116077,1.6,0.663,243.8385,"Jan 28, 14",-0.15212840195394284
2014-01-29,239.7,242.597,235.3,235.6,20662,206618,-7.4,-3.045,237.8602,"Jan 29, 14",-0.1779483600837405
2014-01-30,236.9,239,230.4,237.1,20996,209960,1.5,0.637,235.7388,"Jan 30, 14",-0.1727145847871599
2014-01-31,233.1,235.5,232.52,233.6,11098,110983,-3.5,-1.476,233.8361,"Jan 31, 14",-0.18492672714584796
2014-02-03,234,238.5,225.3,235.9,28016,280159,2.3,0.985,232.2768,"Feb 3, 14",-0.17690160502442434
2014-02-04,240,243.3,231.4,232.2,35358,353578,-3.7,-1.568,227.2988,"Feb 4, 14",-0.1898115840893232
2014-02-05,231.6,236.4,230,234.5,15707,157071,2.3,0.991,233.5143,"Feb 5, 14",-0.18178646196789958
2014-02-06,236,241.3,230.9,231.8,20112,201123,-2.7,-1.151,237.2676,"Feb 6, 14",-0.1912072575017446
2014-02-07,233.1,236.6,232.8,234.5,14196,141963,2.7,1.165,233.2377,"Feb 7, 14",-0.18178646196789958
2014-02-10,233.9,239.2,233.1,234.6,15527,155266,0.1,0.043,235.4624,"Feb 10, 14",-0.18143754361479422
2014-02-11,233.2,243.4,233.1,240.7,18137,181371,6.1,2.6,239.1217,"Feb 11, 14",-0.16015352407536648
2014-02-12,242.78,257.4,242.625,250,18295,182947,9.3,3.864,251.1809,"Feb 12, 14",-0.12770411723656672
2014-02-13,247.4,262.7,247.15,259.2,17023,170233,9.2,3.68,257.5012,"Feb 13, 14",-0.0956036287508724
2014-02-14,259.6,261.9,252.7,253.6,8599,85989,-5.6,-2.16,254.8082,"Feb 14, 14",-0.11514305652477329
2014-02-18,254.3,261,254.3,258.4,10142,101416,4.8,1.893,258.886,"Feb 18, 14",-0.09839497557571543
2014-02-19,258,260.3,254.5,254.7,12753,127531,-3.7,-1.432,257.0909,"Feb 19, 14",-0.11130495464061421
2014-02-20,255.8,266.6,253.8,261.3,10507,105072,6.6,2.591,261.0706,"Feb 20, 14",-0.0882763433356595
2014-02-21,261.5,264.7,257.8,259.2,11223,112230,-2.1,-0.804,261.4917,"Feb 21, 14",-0.0956036287508724
2014-02-24,258.9,264.5,258.9,260.7,18715,187145,1.5,0.579,262.5176,"Feb 24, 14",-0.09036985345429181
2014-02-25,261.5,269.7,260.101,265,15445,154446,4.3,1.649,264.7696,"Feb 25, 14",-0.07536636427076071
2014-02-26,266.3,278.8,265.703,275.1,26261,262610,10.1,3.811,274.8244,"Feb 26, 14",-0.04012561060711793
2014-02-27,275.1,277.499,269.9,273.5,18357,183569,-1.6,-0.582,274.5067,"Feb 27, 14",-0.045708304256803986
2014-02-28,274.4,276.5,268.8,270,13521,135210,-3.5,-1.28,273.6298,"Feb 28, 14",-0.05792044661549205
2014-03-03,267.9,270.4,256.62,262.9,11986,119863,-7.1,-2.63,262.1762,"Mar 3, 14",-0.08269364968597363
2014-03-04,263.6,268.4,262,266.6,12175,121750,3.7,1.407,266.5805,"Mar 4, 14",-0.06978367062107467
2014-03-05,267.1,269.8,263.9,269.2,8561,85608,2.6,0.975,267.2049,"Mar 5, 14",-0.060711793440335074
2014-03-06,268.9,271.5,246.8,260.8,45303,453025,-8.4,-3.12,261.5392,"Mar 6, 14",-0.09002093510118636
2014-03-07,262.4,270,257.201,264.9,28298,282977,4.1,1.572,264.2581,"Mar 7, 14",-0.07571528262386616
2014-03-10,264.1,268.3,260,266.7,14656,146562,1.8,0.68,265.2793,"Mar 10, 14",-0.06943475226796941
2014-03-11,266.7,273.5,265,269.8,16054,160541,3.1,1.162,270.3701,"Mar 11, 14",-0.058618283321702755
2014-03-12,269.2,274.4,268.2,273.5,7941,79409,3.7,1.371,271.4621,"Mar 12, 14",-0.045708304256803986
2014-03-13,275,275,271,272.2,13310,133096,-1.3,-0.475,271.5103,"Mar 13, 14",-0.050244242847173874
2014-03-14,271.5,275,270.4,270.5,11733,117328,-1.7,-0.625,272.7926,"Mar 14, 14",-0.056175854849965186
2014-03-17,271,274,271,273.3,17165,171646,2.8,1.035,272.422,"Mar 17, 14",-0.04640614096301469
2014-03-18,270.5,274.5,270,272.6,12818,128180,-0.7,-0.256,272.2681,"Mar 18, 14",-0.04884856943475226
2014-03-19,272.9,274.5,271.35,272.6,17185,171847,0,0,270.8816,"Mar 19, 14",-0.04884856943475226
2014-03-20,271.4,272.3,261.5,266.3,26472,264724,-6.3,-2.311,268.7185,"Mar 20, 14",-0.07083042568039083
2014-03-21,268.3,268.45,247.4,248.2,67139,671390,-18.1,-6.797,241.3477,"Mar 21, 14",-0.13398464759246348
2014-03-24,248.3,248.6,240.1,247,28552,285515,-1.2,-0.483,245.605,"Mar 24, 14",-0.13817166782972792
2014-03-25,249.1,250.2,232.5,243.1,39345,393450,-3.9,-1.579,242.5615,"Mar 25, 14",-0.15177948360083748
2014-03-26,244.6,246.26,232.7,233.8,25031,250309,-9.3,-3.826,237.4446,"Mar 26, 14",-0.18422889043963714
2014-03-27,234.5,242.6,232.5,237.6,75834,758335,3.8,1.625,235.5005,"Mar 27, 14",-0.17096999302163302
2014-03-28,239.5,257,238.5,256.9,120971,1209706,19.3,8.123,241.8747,"Mar 28, 14",-0.10362875087229603
2014-03-31,258,263.9,253.301,263.6,18519,185191,6.7,2.608,260.1328,"Mar 31, 14",-0.08025122121423586
2014-04-01,264.8,273.099,261.6,270.2,18620,186202,6.6,2.504,269.4299,"Apr 1, 14",-0.057222609909281345
2014-04-02,270.2,270.2,261.9,262.8,6614,66140,-7.4,-2.739,264.1411,"Apr 2, 14",-0.08304256803907889
2014-04-03,263,263,254.4,256,12093,120933,-6.8,-2.588,256.7691,"Apr 3, 14",-0.10676901605024432
2014-04-04,256.5,261.2,248.4,254.9,27341,273408,-1.1,-0.43,255.3113,"Apr 4, 14",-0.1106071179344034
2014-04-07,254.4,259.74,250.2,252.3,12557,125570,-2.6,-1.02,252.261,"Apr 7, 14",-0.11967899511514309
2014-04-08,252.7,255.4,242.6,250.5,27277,272767,-1.8,-0.713,248.6884,"Apr 8, 14",-0.12595952547103983
2014-04-09,248.2,254.9,248.2,253.1,11510,115100,2.6,1.038,252.4876,"Apr 9, 14",-0.11688764829030016
2014-04-10,253.1,255.3,246,249.7,18603,186032,-3.4,-1.343,250.6319,"Apr 10, 14",-0.12875087229588286
2014-04-11,248.1,249.875,241.6,246.1,14466,144662,-3.6,-1.442,245.6974,"Apr 11, 14",-0.1413119330076763
2014-04-14,248.8,251.9,245,247.2,9227,92265,1.1,0.447,248.4089,"Apr 14, 14",-0.13747383112351722
2014-04-15,248.5,256.2,247.6,253.8,13326,133260,6.6,2.67,251.8034,"Apr 15, 14",-0.11444521981856248
2014-04-16,256.6,257.3,251.6,252.8,6921,69206,-1,-0.394,252.8379,"Apr 16, 14",-0.11793440334961622
2014-04-17,254,263.4,254,261,17684,176844,8.2,3.244,260.0132,"Apr 17, 14",-0.08932309839497565
2014-04-21,260.8,263.7,260,263.3,6291,62914,2.3,0.881,262.6697,"Apr 21, 14",-0.08129797627355202
2014-04-22,264.5,279.8,264.5,273.6,16416,164159,10.3,3.912,274.2299,"Apr 22, 14",-0.04535938590369853
2014-04-23,274.3,274.3,268.2,269,9283,92828,-4.6,-1.681,270.0496,"Apr 23, 14",-0.06140963014654578
2014-04-24,270.7,275.4,261.5,269.9,7493,74932,0.9,0.335,268.9012,"Apr 24, 14",-0.058269364968597505
2014-04-25,269.6,270,260.7,265.6,14864,148638,-4.3,-1.593,264.9608,"Apr 25, 14",-0.07327285415212839
2014-04-28,267.5,272.5,257.78,265.7,14073,140729,0.1,0.038,264.2785,"Apr 28, 14",-0.07292393579902315
2014-04-29,270,280,268,278.7,22815,228154,13,4.893,274.4102,"Apr 29, 14",-0.02756454989532461
2014-04-30,277.3,278,268.4,275.1,12640,126395,-3.6,-1.292,274.2286,"Apr 30, 14",-0.04012561060711793
2014-05-01,274.7,274.7,266.9,268.9,24612,246119,-6.2,-2.254,269.8911,"May 1, 14",-0.061758548499651233
2014-05-02,270,275,267.3,273.7,6383,63828,4.8,1.785,272.5177,"May 2, 14",-0.04501046755059328
