date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.75,7.005,6.67,7,113410,113410,0.25,3.704,6.9248,"Aug 5, 13",0
2013-08-06,6.96,6.96,6.69,6.89,369896,369896,-0.11,-1.571,6.8334,"Aug 6, 13",-0.01571428571428576
2013-08-07,6.84,6.89,6.39,6.52,275265,275265,-0.37,-5.37,6.5546,"Aug 7, 13",-0.06857142857142863
2013-08-08,6.59,6.59,6.13,6.36,390393,390393,-0.16,-2.454,6.3879,"Aug 8, 13",-0.09142857142857139
2013-08-09,6.35,6.66,6.35,6.65,179806,179806,0.29,4.56,6.5728,"Aug 9, 13",-0.04999999999999995
2013-08-12,6.58,6.73,6.58,6.7,142743,142743,0.05,0.752,6.6684,"Aug 12, 13",-0.04285714285714283
2013-08-13,6.7,6.71,6.56,6.66,87355,87355,-0.04,-0.597,6.6442,"Aug 13, 13",-0.04857142857142855
2013-08-14,6.67,6.68,6.54,6.6,109065,109065,-0.06,-0.901,6.5971,"Aug 14, 13",-0.0571428571428572
2013-08-15,6.5,6.5,6.25,6.35,186846,186846,-0.25,-3.788,6.3154,"Aug 15, 13",-0.0928571428571429
2013-08-16,6.3,6.33,6.16,6.16,131178,131178,-0.19,-2.992,6.2412,"Aug 16, 13",-0.11999999999999998
2013-08-19,6.13,6.16,6.02,6.04,91560,91560,-0.12,-1.948,6.0569,"Aug 19, 13",-0.13714285714285715
2013-08-20,6.07,6.19,6,6.13,85277,85277,0.09,1.49,6.0973,"Aug 20, 13",-0.1242857142857143
2013-08-21,6.09,6.16,5.87,6.1,134824,134824,-0.03,-0.489,6.0349,"Aug 21, 13",-0.12857142857142861
2013-08-22,6.14,6.22,6.05,6.2,128423,128423,0.1,1.639,6.1368,"Aug 22, 13",-0.11428571428571425
2013-08-23,6.2,6.2,5.88,5.94,110278,110278,-0.26,-4.194,5.9641,"Aug 23, 13",-0.15142857142857138
2013-08-26,5.92,5.96,5.755,5.8,162168,162168,-0.14,-2.357,5.8082,"Aug 26, 13",-0.17142857142857146
2013-08-27,5.7,5.7,5.295,5.4,378088,378088,-0.4,-6.897,5.414,"Aug 27, 13",-0.2285714285714285
2013-08-28,5.4,5.67,5.385,5.53,334846,334846,0.13,2.407,5.5571,"Aug 28, 13",-0.20999999999999996
2013-08-29,5.48,5.76,5.46,5.76,187372,187372,0.23,4.159,5.6598,"Aug 29, 13",-0.17714285714285719
2013-08-30,5.76,5.76,5.48,5.54,183563,183563,-0.22,-3.819,5.5587,"Aug 30, 13",-0.20857142857142857
2013-09-03,5.65,5.84,5.575,5.66,165289,165289,0.12,2.166,5.6681,"Sep 3, 13",-0.19142857142857142
2013-09-04,5.65,5.68,5.56,5.61,166192,166192,-0.05,-0.883,5.6194,"Sep 4, 13",-0.19857142857142854
2013-09-05,5.61,5.65,5.35,5.4,330521,330521,-0.21,-3.743,5.4431,"Sep 5, 13",-0.2285714285714285
2013-09-06,5.45,5.56,5.32,5.53,121769,121769,0.13,2.407,5.4757,"Sep 6, 13",-0.20999999999999996
2013-09-09,5.56,6,5.5,5.89,459567,459567,0.36,6.51,5.8137,"Sep 9, 13",-0.1585714285714286
2013-09-10,6,6.61,5.95,6.61,992739,992739,0.72,12.224,6.3718,"Sep 10, 13",-0.05571428571428567
2013-09-11,6.61,7.41,6.54,7.33,766315,766315,0.72,10.893,7.2005,"Sep 11, 13",0.04714285714285715
2013-09-12,7.4,7.45,7.0506,7.23,541944,541944,-0.1,-1.364,7.2684,"Sep 12, 13",0.03285714285714292
2013-09-13,7.35,7.4,7.15,7.19,272700,272700,-0.04,-0.553,7.2283,"Sep 13, 13",0.027142857142857198
2013-09-16,7.29,7.35,7.1101,7.17,254429,254429,-0.02,-0.278,7.1855,"Sep 16, 13",0.024285714285714275
2013-09-17,7.19,7.21,7.11,7.19,171423,171423,0.02,0.279,7.1799,"Sep 17, 13",0.027142857142857198
2013-09-18,7.15,7.22,7.04,7.19,290489,290489,0,0,7.1496,"Sep 18, 13",0.027142857142857198
2013-09-19,7.19,7.24,7.0112,7.11,139926,139926,-0.08,-1.113,7.1163,"Sep 19, 13",0.01571428571428576
2013-09-20,7.12,7.13,6.93,6.99,460496,460496,-0.12,-1.688,7.0358,"Sep 20, 13",-0.0014285714285713982
2013-09-23,7,7.2101,6.93,7.1,300993,300993,0.11,1.574,7.1041,"Sep 23, 13",0.014285714285714235
2013-09-24,7.1,7.21,6.92,7.16,186183,186183,0.06,0.845,7.1501,"Sep 24, 13",0.022857142857142878
2013-09-25,7.21,7.38,7.16,7.25,465045,465045,0.09,1.257,7.254,"Sep 25, 13",0.03571428571428571
2013-09-26,7.26,7.62,7.25,7.56,385882,385882,0.31,4.276,7.4644,"Sep 26, 13",0.07999999999999995
2013-09-27,7.51,7.5999,7.25,7.33,243257,243257,-0.23,-3.042,7.4197,"Sep 27, 13",0.04714285714285715
2013-09-30,7.25,7.44,7.17,7.21,1009318,1009318,-0.12,-1.637,7.2669,"Sep 30, 13",0.029999999999999995
2013-10-01,7.21,7.56,7.21,7.55,272623,272623,0.34,4.716,7.4967,"Oct 1, 13",0.07857142857142854
2013-10-02,7.49,7.5601,7.395,7.42,168435,168435,-0.13,-1.722,7.455,"Oct 2, 13",0.05999999999999999
2013-10-03,7.41,7.44,7.05,7.11,256611,256611,-0.31,-4.178,7.1531,"Oct 3, 13",0.01571428571428576
2013-10-04,7.11,7.15,6.93,7,160538,160538,-0.11,-1.547,7.2386,"Oct 4, 13",0
2013-10-07,6.9,6.978,6.34,6.37,546151,546151,-0.63,-9,6.4833,"Oct 7, 13",-0.08999999999999998
2013-10-08,6.38,6.39,5.91,6.02,397877,397877,-0.35,-5.495,6.0781,"Oct 8, 13",-0.14000000000000007
2013-10-09,6.07,6.29,5.96,6.13,333985,333985,0.11,1.827,5.9869,"Oct 9, 13",-0.1242857142857143
2013-10-10,6.22,6.2799,6.07,6.16,253664,253664,0.03,0.489,6.146,"Oct 10, 13",-0.11999999999999998
2013-10-11,6.12,6.23,5.99,6.22,262186,262186,0.06,0.974,6.1717,"Oct 11, 13",-0.11142857142857146
2013-10-14,6.12,6.25,6.09,6.14,168364,168364,-0.08,-1.286,6.2129,"Oct 14, 13",-0.1228571428571429
2013-10-15,6.09,6.3,6.02,6.16,221625,221625,0.02,0.326,6.1848,"Oct 15, 13",-0.11999999999999998
2013-10-16,6.21,6.48,6.175,6.43,175211,175211,0.27,4.383,6.4152,"Oct 16, 13",-0.08142857142857148
2013-10-17,6.35,6.38,6.09,6.12,257129,257129,-0.31,-4.821,6.1728,"Oct 17, 13",-0.1257142857142857
2013-10-18,6.23,6.31,6.135,6.26,184370,184370,0.14,2.288,6.2493,"Oct 18, 13",-0.10571428571428575
2013-10-21,6.25,6.33,6.19,6.3,134293,134293,0.04,0.639,6.2714,"Oct 21, 13",-0.10000000000000002
