date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.5111,5.5801,5.5025,5.5801,1374981,1374981,0.043123,0.779,5.5498,"Aug 5, 13",0
2013-08-06,5.5456,5.5542,5.5111,5.5283,726326,726326,-0.051746,-0.927,5.519,"Aug 6, 13",-0.009282987760075996
2013-08-07,5.4507,5.4852,5.4162,5.4249,2087767,2087767,-0.103496,-1.872,5.4562,"Aug 7, 13",-0.02781312162864461
2013-08-08,5.4249,5.4507,5.3731,5.4162,816391,816391,-0.008625,-0.159,5.4137,"Aug 8, 13",-0.029372233472518404
2013-08-09,5.4162,5.4637,5.4076,5.4335,624156,624156,0.01725,0.318,5.4365,"Aug 9, 13",-0.026271930610562426
2013-08-12,5.3817,5.4162,5.3645,5.3817,917374,917374,-0.051747,-0.952,5.3827,"Aug 12, 13",-0.03555491837063843
2013-08-13,5.3817,5.4162,5.33,5.4076,664076,664076,0.025872,0.481,5.3768,"Aug 13, 13",-0.030913424490600427
2013-08-14,5.3214,5.3559,5.3127,5.33,853147,853147,-0.07762,-1.435,5.3339,"Aug 14, 13",-0.04481998530492281
2013-08-15,5.2869,5.33,5.2696,5.2782,1417380,1417380,-0.051749,-0.971,5.2929,"Aug 15, 13",-0.05410297306499881
2013-08-16,5.2696,5.3041,5.2524,5.2955,2332051,2332051,0.01725,0.327,5.2813,"Aug 16, 13",-0.05100267020304299
2013-08-19,5.2696,5.2869,5.2006,5.2265,3038962,3038962,-0.068997,-1.303,5.2404,"Aug 19, 13",-0.0633680399992832
2013-08-20,5.192,5.2524,5.1834,5.2351,1500626,1500626,0.008626,0.165,5.2344,"Aug 20, 13",-0.06182684898120101
2013-08-21,5.1791,5.1791,5.0971,5.1144,1389249,1389249,-0.120745,-2.306,5.1361,"Aug 21, 13",-0.0834572857117256
2013-08-22,5.2179,5.2437,5.2092,5.2265,673723,673723,0.112119,2.192,5.2256,"Aug 22, 13",-0.0633680399992832
2013-08-23,5.2782,5.3214,5.261,5.3041,1143624,1143624,0.077621,1.485,5.2933,"Aug 23, 13",-0.049461479184960806
2013-08-26,5.2351,5.261,5.2092,5.2265,2015957,2015957,-0.077621,-1.463,5.2316,"Aug 26, 13",-0.0633680399992832
2013-08-27,5.2006,5.2179,5.1661,5.1834,1990210,1990210,-0.043121,-0.825,5.1804,"Aug 27, 13",-0.0710919159154854
2013-08-28,5.1489,5.2006,5.1316,5.1661,745714,745714,-0.01725,-0.333,5.1709,"Aug 28, 13",-0.07419221877744121
2013-08-29,5.123,5.1661,5.123,5.1316,455153,455153,-0.034499,-0.668,5.1475,"Aug 29, 13",-0.0803749036755614
2013-08-30,5.0712,5.0712,5.0195,5.0281,796456,796456,-0.103494,-2.017,5.0453,"Aug 30, 13",-0.09892295836992161
2013-09-03,5.2351,5.2696,5.2179,5.2524,2275558,2275558,0.22424,4.46,5.2403,"Sep 3, 13",-0.058726546119245195
