date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-21,24.8994,24.8994,20.7495,20.7495,46600,46600,20.7495,0,21.4498,"Sep 21, 16",0
2016-09-22,20.3345,21.1191,20.3345,20.708,43294,43294,-0.041499,-0.2,20.7018,"Sep 22, 16",-0.0020000481939325167
2016-09-23,20.7115,20.8242,20.7115,20.8242,5167,5167,0.116197,0.561,20.8074,"Sep 23, 16",0.0036000867490782905
2016-09-26,20.7495,20.8325,20.625,20.7578,33945,33945,-0.066399,-0.319,20.7383,"Sep 26, 16",0.0004000096387864006
2016-09-27,20.8491,21.1611,20.8325,21.1611,450,450,0.403371,1.943,20.9822,"Sep 27, 16",0.01983662256921853
2016-09-28,20.8739,21.1485,20.8739,21.1151,515,515,-0.046002,-0.217,21.0693,"Sep 28, 16",0.01761970167955857
2016-09-29,21.1983,21.2117,20.9554,21.1734,2979,2979,0.058237,0.276,21.1362,"Sep 29, 16",0.02042940793754065
2016-09-30,21.2112,21.215,21.0428,21.215,1130,1130,0.041597,0.196,21.165,"Sep 30, 16",0.022434275524711375
2016-10-03,21.215,21.215,21.1484,21.215,3590,3590,0,0,21.1866,"Oct 3, 16",0.022434275524711375
2016-10-04,21.2142,21.215,21.1321,21.2125,1060,1060,-0.002494,-0.012,21.1866,"Oct 4, 16",0.022313790693751532
2016-10-05,21.215,21.215,21.215,21.215,200,200,0.002494,0.012,21.215,"Oct 5, 16",0.022434275524711375
2016-10-06,21.1513,21.2125,21.1318,21.1318,2800,2800,-0.083195,-0.392,21.1572,"Oct 6, 16",0.018424540350369754
2016-10-07,21.215,21.215,20.9737,21.2067,901,901,0.074876,0.354,21.083,"Oct 7, 16",0.022034265885924973
2016-10-11,20.9904,21.1653,20.8244,20.8244,3636,3636,-0.382287,-1.803,20.9308,"Oct 11, 16",0.0036097255355550502
2016-10-13,20.824,20.824,19.3414,20.799,4150,4150,-0.025375,-0.122,20.5727,"Oct 13, 16",0.002385599653003606
2016-10-14,21.1995,21.1995,21.1995,21.1995,150,150,0.400506,1.926,21.1995,"Oct 14, 16",0.021687269572760754
2016-10-19,,,,21.1995,15,15,0,0,,"Oct 19, 16",0.021687269572760754
2016-10-20,21.1318,21.1318,20.9058,20.9058,600,600,-0.29368,-1.385,20.9811,"Oct 20, 16",0.007532711631605489
2016-10-25,20.8988,20.992,20.8905,20.9072,2150,2150,0.001329,0.006,20.914,"Oct 25, 16",0.007600183136942981
2016-10-26,20.9238,20.9238,20.9238,20.9238,5612,5612,0.016641,0.08,20.9238,"Oct 26, 16",0.008400202414515954
2016-10-27,21.1317,21.1317,21.0403,21.0403,744,744,0.116475,0.557,21.1017,"Oct 27, 16",0.01401479553724173
2016-10-28,21.0403,21.0403,21.0403,21.0403,175,175,0,0,21.0403,"Oct 28, 16",0.01401479553724173
2016-10-31,20.9654,20.9654,20.7158,20.799,4805,4805,-0.241271,-1.147,20.7979,"Oct 31, 16",0.002385599653003606
2016-11-01,20.9135,20.9135,20.7158,20.8141,4477,4477,0.015144,0.073,20.8075,"Nov 1, 16",0.003113328032000706
2016-11-02,20.8142,20.8156,20.8142,20.8156,400,400,0.001495,0.007,20.8149,"Nov 2, 16",0.0031856189305765783
2016-11-07,20.2499,20.6742,20.2499,20.6742,1836,1836,-0.141432,-0.679,20.5699,"Nov 7, 16",-0.003629003108508742
2016-11-09,20.5494,20.5494,20.5494,20.5494,600,600,-0.124794,-0.604,20.5494,"Nov 9, 16",-0.00964360587002109
2016-11-10,20.9072,20.9072,20.9072,20.9072,155,155,0.357742,1.741,20.9072,"Nov 10, 16",0.007600183136942981
2016-11-11,20.5577,20.5577,20.5494,20.5494,600,600,-0.357742,-1.711,20.555,"Nov 11, 16",-0.00964360587002109
2016-11-15,20.5494,20.5494,20.5494,20.5494,5000,5000,0,0,20.5494,"Nov 15, 16",-0.00964360587002109
2016-11-23,19.917,20.4142,19.917,20.4142,1700,1700,-0.135193,-0.658,20.1852,"Nov 23, 16",-0.01615942552832599
2016-11-25,19.985,20.4352,19.985,20.4352,850,850,0.020965,0.103,20.2101,"Nov 25, 16",-0.015147352948263953
2016-11-28,19.9762,20.5486,19.3106,19.3106,1670,1670,-1.1246,-5.503,19.9015,"Nov 28, 16",-0.06934624930721223
2016-11-29,19.967,19.9754,19.8173,19.8173,3450,3450,0.506662,2.624,19.8902,"Nov 29, 16",-0.04492638376828365
2016-11-30,19.7591,19.8422,19.3973,19.7591,9024,9024,-0.058236,-0.294,19.5986,"Nov 30, 16",-0.04773127063302735
2016-12-01,19.8422,19.9837,19.7507,19.8007,77445,77445,0.041598,0.211,19.8543,"Dec 1, 16",-0.04572640304585662
