date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.88,5.88,5.68,5.76,82330,329319,0.0796,1.401,5.7855,"Aug 5, 13",0
2013-08-06,5.72,6.16,5.48,6.12,146876,587503,0.36,6.25,5.8547,"Aug 6, 13",0.06250000000000006
2013-08-07,6.28,7,6.28,6.68,282396,1129582,0.56,9.15,6.7215,"Aug 7, 13",0.1597222222222222
2013-08-08,6.92,6.92,6.48,6.52,139381,557524,-0.16,-2.395,6.7018,"Aug 8, 13",0.13194444444444442
2013-08-09,6.56,6.56,6,6.04,223974,895896,-0.48,-7.362,6.1857,"Aug 9, 13",0.048611111111111154
2013-08-12,6.12,6.28,5.8,6.18,99473,397890,0.14,2.318,6.1021,"Aug 12, 13",0.07291666666666666
2013-08-13,6.16,6.72,5.92,6.72,188903,755611,0.54,8.738,6.3837,"Aug 13, 13",0.16666666666666666
2013-08-14,6.72,6.72,5.88,6.16,260945,1043781,-0.56,-8.333,6.215,"Aug 14, 13",0.0694444444444445
2013-08-15,6.04,6.2,6,6.04,67748,270990,-0.12,-1.948,6.1175,"Aug 15, 13",0.048611111111111154
2013-08-16,6.12,6.4,6.04,6.2,82833,331331,0.16,2.649,6.2111,"Aug 16, 13",0.07638888888888896
2013-08-19,6.28,6.28,6,6.08,68224,272897,-0.12,-1.935,6.1579,"Aug 19, 13",0.05555555555555561
2013-08-20,6.08,6.16,5.8,5.88,85296,341184,-0.2,-3.289,5.9583,"Aug 20, 13",0.020833333333333353
2013-08-21,5.92,5.956,5.68,5.8,99511,398042,-0.08,-1.361,5.8087,"Aug 21, 13",0.006944444444444451
2013-08-22,5.76,6.08,5.72,5.88,61084,244336,0.08,1.379,5.8969,"Aug 22, 13",0.020833333333333353
2013-08-23,5.96,6,5.76,6,38657,154627,0.12,2.041,5.9014,"Aug 23, 13",0.041666666666666706
2013-08-26,5.96,6.04,5.76,5.76,100436,401743,-0.24,-4,5.8754,"Aug 26, 13",0
2013-08-27,5.88,5.9572,5.6,5.68,90784,363135,-0.08,-1.389,5.6651,"Aug 27, 13",-0.013888888888888902
2013-08-28,5.6,5.6796,5.56,5.6,73421,293684,-0.08,-1.408,5.6058,"Aug 28, 13",-0.027777777777777804
2013-08-29,5.52,5.64,5.52,5.64,39398,157593,0.04,0.714,5.5787,"Aug 29, 13",-0.020833333333333353
2013-08-30,5.64,5.64,5.56,5.64,38092,152366,0,0,5.6033,"Aug 30, 13",-0.020833333333333353
2013-09-03,5.68,5.8,5.52,5.6,66346,265384,-0.04,-0.709,5.6108,"Sep 3, 13",-0.027777777777777804
2013-09-04,5.52,5.604,5.36,5.52,114060,456240,-0.08,-1.429,5.4655,"Sep 4, 13",-0.041666666666666706
2013-09-05,5.56,5.56,4.48,4.96,355451,1421802,-0.56,-10.145,4.9526,"Sep 5, 13",-0.13888888888888887
2013-09-06,5,5,4.8,4.88,79036,316142,-0.08,-1.613,4.9038,"Sep 6, 13",-0.15277777777777776
2013-09-09,4.92,5.08,4.84,4.92,86141,344563,0.04,0.82,4.9234,"Sep 9, 13",-0.14583333333333331
2013-09-10,4.92,4.96,4.32,4.64,215112,860446,-0.28,-5.691,4.6403,"Sep 10, 13",-0.19444444444444448
2013-09-11,4.6,4.84,4.44,4.76,126893,507571,0.12,2.586,4.6227,"Sep 11, 13",-0.1736111111111111
2013-09-12,5,5.32,4.82,5.12,212915,851658,0.36,7.563,5.1093,"Sep 12, 13",-0.11111111111111106
2013-09-13,5.12,5.24,5,5.12,76690,306759,0,0,5.1542,"Sep 13, 13",-0.11111111111111106
2013-09-16,5.44,5.44,5.12,5.16,82864,331456,0.04,0.781,5.2383,"Sep 16, 13",-0.1041666666666666
2013-09-17,5.28,5.52,5.16,5.28,96219,384875,0.12,2.326,5.3036,"Sep 17, 13",-0.08333333333333326
2013-09-18,5.2,5.3596,5.12,5.2,56153,224611,-0.08,-1.515,5.1873,"Sep 18, 13",-0.09722222222222215
2013-09-19,5.28,5.28,5.12,5.24,67336,269344,0.04,0.769,5.1786,"Sep 19, 13",-0.0902777777777777
2013-09-20,5.2,5.2,4.84,4.84,106799,427194,-0.4,-7.634,4.9948,"Sep 20, 13",-0.1597222222222222
2013-09-23,4.8,5.08,4.8,4.96,69581,278324,0.12,2.479,4.9336,"Sep 23, 13",-0.13888888888888887
2013-09-24,4.88,4.96,4.72,4.72,77899,311594,-0.24,-4.839,4.7844,"Sep 24, 13",-0.18055555555555558
2013-09-25,4.68,4.84,4.52,4.52,117303,469211,-0.2,-4.237,4.6622,"Sep 25, 13",-0.21527777777777782
2013-09-26,4.6,4.9612,4.56,4.76,383048,1532192,0.24,5.31,4.8366,"Sep 26, 13",-0.1736111111111111
2013-09-27,4.84,5,4.52,4.6,274172,1096687,-0.16,-3.361,4.7274,"Sep 27, 13",-0.20138888888888892
2013-09-30,4.68,4.76,4.56,4.56,189437,757746,-0.04,-0.87,4.6542,"Sep 30, 13",-0.20833333333333337
2013-10-01,4.64,4.64,4.48,4.6,151344,605376,0.04,0.877,4.5451,"Oct 1, 13",-0.20138888888888892
2013-10-02,4.6,4.6,4.44,4.44,104462,417847,-0.16,-3.478,4.4963,"Oct 2, 13",-0.22916666666666657
2013-10-03,4.44,4.76,4.32,4.36,135055,540218,-0.08,-1.802,4.4301,"Oct 3, 13",-0.24305555555555547
2013-10-04,4.4,4.5596,4.24,4.24,108021,432082,-0.12,-2.752,4.3246,"Oct 4, 13",-0.26388888888888884
2013-10-07,4.48,4.56,4.24,4.36,107366,429462,0.12,2.83,4.3812,"Oct 7, 13",-0.24305555555555547
2013-10-08,4.32,4.4004,4.2,4.24,137883,551531,-0.12,-2.752,4.2588,"Oct 8, 13",-0.26388888888888884
2013-10-09,4.4,4.4,4.16,4.2,97316,389263,-0.04,-0.943,4.2454,"Oct 9, 13",-0.27083333333333326
2013-10-10,4.2,4.3196,4.16,4.2,59979,239917,0,0,4.2245,"Oct 10, 13",-0.27083333333333326
2013-10-11,4.24,4.24,3.8404,3.92,178405,713621,-0.28,-6.667,4.003,"Oct 11, 13",-0.3194444444444444
2013-10-14,3.8,3.8,3.52,3.6,266481,1065923,-0.32,-8.163,3.6274,"Oct 14, 13",-0.37499999999999994
2013-10-15,3.6,3.68,3.44,3.6272,85443,341770,0.0272,0.756,3.6122,"Oct 15, 13",-0.3702777777777777
2013-10-16,3.648,4.12,3.64,4.08,171193,684771,0.4528,12.483,3.9277,"Oct 16, 13",-0.29166666666666663
2013-10-17,4.08,4.36,4.08,4.24,132021,528083,0.16,3.922,4.235,"Oct 17, 13",-0.26388888888888884
2013-10-18,4.24,4.296,4.08,4.2,59304,237216,-0.04,-0.943,4.1701,"Oct 18, 13",-0.27083333333333326
2013-10-21,4.28,5,4.24,4.76,423689,1694755,0.56,13.333,4.6844,"Oct 21, 13",-0.1736111111111111
2013-10-22,4.84,5.2,4.56,4.68,411340,1645359,-0.08,-1.681,4.969,"Oct 22, 13",-0.18750000000000003
2013-10-23,4.72,4.88,4.6,4.68,91402,365607,0,0,4.6898,"Oct 23, 13",-0.18750000000000003
2013-10-24,4.6,4.8,4.52,4.56,102486,409943,-0.12,-2.564,4.5547,"Oct 24, 13",-0.20833333333333337
2013-10-25,4.64,4.76,4.52,4.7,45356,181422,0.14,3.07,4.6963,"Oct 25, 13",-0.1840277777777777
2013-10-28,4.76,4.84,4.72,4.76,58646,234585,0.06,1.277,4.7621,"Oct 28, 13",-0.1736111111111111
2013-10-29,4.76,4.84,4.72,4.76,53134,212535,0,0,4.748,"Oct 29, 13",-0.1736111111111111
2013-10-30,4.72,4.8,4.4,4.64,71040,284159,-0.12,-2.521,4.5583,"Oct 30, 13",-0.19444444444444448
2013-10-31,4.52,4.72,4.4,4.64,70394,281574,0,0,4.5357,"Oct 31, 13",-0.19444444444444448
2013-11-01,4.64,4.72,4.2,4.28,96126,384504,-0.36,-7.759,4.3471,"Nov 1, 13",-0.25694444444444436
2013-11-04,4.28,4.48,4.2,4.28,60398,241590,0,0,4.3545,"Nov 4, 13",-0.25694444444444436
2013-11-05,4.28,4.2804,4.08,4.08,69447,277788,-0.2,-4.673,4.1681,"Nov 5, 13",-0.29166666666666663
2013-11-06,4.16,4.48,4,4.12,102425,409700,0.04,0.98,4.0866,"Nov 6, 13",-0.28472222222222215
2013-11-07,4.16,4.24,4.008,4.12,46343,185372,0,0,4.1132,"Nov 7, 13",-0.28472222222222215
2013-11-08,4.2,4.24,4.04,4.16,44436,177742,0.04,0.971,4.1554,"Nov 8, 13",-0.27777777777777773
2013-11-11,4.12,4.24,4.044,4.24,37864,151454,0.08,1.923,4.1357,"Nov 11, 13",-0.26388888888888884
2013-11-12,4.12,4.28,4.08,4.16,57778,231111,-0.08,-1.887,4.1518,"Nov 12, 13",-0.27777777777777773
2013-11-13,4.2,4.72,4.12,4.44,151409,605637,0.28,6.731,4.4733,"Nov 13, 13",-0.22916666666666657
2013-11-14,4.48,4.96,4.4,4.8,404530,1618121,0.36,8.108,4.7378,"Nov 14, 13",-0.16666666666666666
2013-11-15,4.8,5.6,4.52,5.44,578596,2314382,0.64,13.333,5.2682,"Nov 15, 13",-0.055555555555555455
2013-11-18,5.8,6.2,5.6,5.92,536007,2144026,0.48,8.824,5.8506,"Nov 18, 13",0.027777777777777804
2013-11-19,6.04,6.4,5.92,6.12,348326,1393304,0.2,3.378,6.1393,"Nov 19, 13",0.06250000000000006
2013-11-20,6.16,6.16,5.68,5.8,255926,1023704,-0.32,-5.229,5.8338,"Nov 20, 13",0.006944444444444451
2013-11-21,5.72,5.8796,5.4,5.68,201720,806879,-0.12,-2.069,5.5726,"Nov 21, 13",-0.013888888888888902
2013-11-22,5.76,5.8,5.64,5.64,138992,555969,-0.04,-0.704,5.7286,"Nov 22, 13",-0.020833333333333353
