date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.67,4.67,4.67,4.67,2000,2000,0,0,4.67,"Aug 5, 13",0
2013-08-07,4.5001,4.51,4.4984,4.5,5500,5500,-0.17,-3.64,4.5004,"Aug 7, 13",-0.036402569593147735
2013-08-08,4.73,4.7499,4.73,4.748,1500,1500,0.248,5.511,4.7433,"Aug 8, 13",0.016702355460385503
2013-08-09,4.52,4.52,4.5,4.5,7900,7900,-0.248,-5.223,4.5008,"Aug 9, 13",-0.036402569593147735
2013-08-12,4.7199,4.7199,4.57,4.57,1712,1712,0.07,1.556,4.6936,"Aug 12, 13",-0.02141327623126331
2013-08-13,4.71,4.71,4.6,4.6,1500,1500,0.03,0.656,4.6487,"Aug 13, 13",-0.01498929336188443
2013-08-14,4.65,4.65,4.65,4.65,500,500,0.05,1.087,4.65,"Aug 14, 13",-0.004282655246252586
2013-08-15,4.64,4.64,4.6299,4.63,5200,5200,-0.02,-0.43,4.6396,"Aug 15, 13",-0.00856531049250536
2013-08-21,4.58,4.58,4.42,4.42,2700,2700,-0.21,-4.536,4.4348,"Aug 21, 13",-0.05353319057815846
2013-08-23,4.57,4.57,4.57,4.57,100,100,0.15,3.394,4.57,"Aug 23, 13",-0.02141327623126331
2013-08-26,4.74,4.74,4.74,4.74,100,100,0.17,3.72,4.74,"Aug 26, 13",0.01498929336188443
2013-08-27,4.3,4.3,4.22,4.22,4870,4870,-0.52,-10.97,4.244,"Aug 27, 13",-0.09635974304068526
2013-08-28,4.03,4.03,4.03,4.03,2500,2500,-0.19,-4.502,4.03,"Aug 28, 13",-0.13704496788008558
2013-08-29,4.32,4.33,4.3,4.33,2450,2450,0.3,7.444,4.3234,"Aug 29, 13",-0.07280513918629547
2013-09-03,4.13,4.13,4.1299,4.1299,5000,5000,-0.2001,-4.621,4.13,"Sep 3, 13",-0.1156531049250535
2013-09-04,4.25,4.25,4.25,4.25,1700,1700,0.1201,2.908,4.25,"Sep 4, 13",-0.0899357601713062
2013-09-06,4.35,4.35,4.35,4.35,200,200,0.1,2.353,4.35,"Sep 6, 13",-0.06852248394004289
2013-09-09,4.35,4.35,4.32,4.32,1400,1400,-0.03,-0.69,4.3243,"Sep 9, 13",-0.07494646680942177
2013-09-12,4.22,4.22,4.22,4.22,1100,1100,-0.1,-2.315,4.22,"Sep 12, 13",-0.09635974304068526
2013-09-17,4.52,4.52,4.52,4.52,100,100,0.3,7.109,4.52,"Sep 17, 13",-0.03211991434689515
2013-09-19,4.7,4.7,4.7,4.7,500,500,0.18,3.982,4.7,"Sep 19, 13",0.006423982869379069
2013-09-20,4.65,4.65,4.65,4.65,200,200,-0.05,-1.064,4.65,"Sep 20, 13",-0.004282655246252586
2013-09-26,4.4218,4.4218,4.35,4.35,409,409,-0.3,-6.452,4.4038,"Sep 26, 13",-0.06852248394004289
2013-09-30,4.35,4.35,4.2,4.2,588,588,-0.15,-3.448,4.3173,"Sep 30, 13",-0.10064239828693786
2013-10-01,,,,4.37,0,0,0.17,4.048,,"Oct 1, 13",-0.06423982869379011
2013-10-07,4.25,4.28,4.2,4.2,9822,9822,-0.17,-3.89,4.2367,"Oct 7, 13",-0.10064239828693786
2013-10-10,4.55,4.55,4.55,4.55,500,500,0.35,8.333,4.55,"Oct 10, 13",-0.025695931477516084
2013-10-11,4.51,4.55,4.51,4.55,1270,1270,0,0,4.5406,"Oct 11, 13",-0.025695931477516084
