date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,67.176,69.1192,66.9325,69.0771,2722929,2722929,1.976,2.945,67.5555,"Dec 18, 13",0.039960676153369123
2013-12-19,68.946,69.2925,68.4122,69.1614,1544171,1544171,0.084288,0.122,68.9593,"Dec 19, 13",0.04122981867671952
2013-12-20,69.33,70.0558,69.1614,69.9761,1872920,1872920,0.814764,1.178,69.7323,"Dec 20, 13",0.053495185388149964
2013-12-23,70.2384,70.3133,69.845,70.2477,1042560,1042560,0.271591,0.388,70.18,"Dec 23, 13",0.0575841427943417
2013-12-24,70.1354,70.5568,70.0005,70.2384,648649,648649,-0.009367,-0.013,70.3391,"Dec 24, 13",0.05744413062984403
2013-12-26,70.2384,70.7535,70.1728,70.6036,519533,519533,0.36524,0.52,70.5513,"Dec 26, 13",0.06294224272388405
2013-12-27,70.8058,70.834,70.3168,70.5801,686432,686432,-0.023482,-0.033,70.536,"Dec 27, 13",0.0625884485447769
2013-12-30,70.7024,70.7964,70.4297,70.5425,759201,759201,-0.037612,-0.053,70.5576,"Dec 30, 13",0.062022377858205455
2013-12-31,70.7588,70.7588,70.4297,70.6554,1006423,1006423,0.11284,0.16,70.6164,"Dec 31, 13",0.06372209542506496
2014-01-02,70.6366,70.6366,69.9595,70.1758,1204442,1204442,-0.479561,-0.679,70.1158,"Jan 2, 14",0.05650168315698827
2014-01-03,69.6022,70.693,69.6022,70.3733,719536,719536,0.197464,0.281,70.4992,"Jan 3, 14",0.059475059768633744
2014-01-06,70.9751,71.0879,70.4485,70.8528,2301772,2301772,0.479563,0.681,70.8476,"Jan 6, 14",0.06669396652956526
2014-01-07,70.4015,71.3841,70.4015,71.2572,1576204,1576204,0.404336,0.571,71.1689,"Jan 7, 14",0.07278223742449885
2014-01-08,71.6709,72.6018,71.5675,72.4231,2146257,2146257,1.166,1.636,72.6872,"Jan 8, 14",0.09033494522965022
2014-01-09,72.6206,72.7335,72.0752,72.3949,2129195,2129195,-0.028207,-0.039,72.2876,"Jan 9, 14",0.08991039221472164
2014-01-10,72.5642,73.843,72.3009,73.4857,1879839,1879839,1.0908,1.507,75.0382,"Jan 10, 14",0.10633246415387487
2014-01-13,73.1848,73.6174,72.7429,72.8087,1482295,1482295,-0.677026,-0.921,72.9068,"Jan 13, 14",0.09614018078129809
2014-01-14,73.1096,73.7208,72.8557,73.4951,1573644,1573644,0.686429,0.943,73.3745,"Jan 14, 14",0.10647398182551773
2014-01-15,73.5891,73.8054,73.0344,73.5797,1166150,1166150,0.084631,0.115,73.4286,"Jan 15, 14",0.1077476408703037
2014-01-16,73.5609,74.1627,73.4293,73.9841,951836,951836,0.404335,0.55,73.8789,"Jan 16, 14",0.11383591176523729
2014-01-17,74.1157,74.1815,73.4199,73.5327,1632875,1632875,-0.451352,-0.61,73.8213,"Jan 17, 14",0.10704005251208938
2014-01-21,73.9277,74.285,73.5891,73.8994,1285778,1285778,0.366722,0.499,73.9311,"Jan 21, 14",0.11256074721330636
2014-01-22,73.8994,74.5107,73.8054,73.89,2041807,2041807,-0.009403,-0.013,74.1305,"Jan 22, 14",0.11241922954166349
2014-01-23,72.9121,74.285,71.5957,73.1378,2333338,2333338,-0.752253,-1.018,72.6554,"Jan 23, 14",0.10109480479594363
2014-01-24,73.025,73.481,71.5675,71.5863,1791263,1791263,-1.5515,-2.121,66.1077,"Jan 24, 14",0.07773686143914438
2014-01-27,71.5863,72.1975,71.2666,71.7649,1235939,1235939,0.178661,0.25,71.7568,"Jan 27, 14",0.08042569720035896
2014-01-28,72.1693,72.8369,71.9624,72.8181,1243554,1243554,1.0532,1.468,72.5039,"Jan 28, 14",0.09628169845294096
2014-01-29,72.63,72.7523,71.9154,72.3103,2155514,2155514,-0.507769,-0.697,70.161,"Jan 29, 14",0.08863673316993567
2014-01-30,72.6676,73.7678,72.6018,73.4763,2097340,2097340,1.166,1.612,73.3219,"Jan 30, 14",0.10619094648223201
2014-01-31,72.3667,73.2036,72.3479,72.9685,1563572,1563572,-0.507772,-0.691,72.8548,"Jan 31, 14",0.09854598119922695
2014-02-03,73.1942,73.1942,71.7555,71.906,3528302,3528302,-1.0626,-1.456,71.8079,"Feb 3, 14",0.08254996778214727
2014-02-04,72.2633,72.6676,71.6803,72.1693,3908010,3908010,0.263291,0.366,72.0449,"Feb 4, 14",0.08651396809529276
2014-02-05,71.8872,72.7993,71.6615,72.4043,1793696,1793696,0.235075,0.326,72.1737,"Feb 5, 14",0.0900519098863645
2014-02-06,72.6676,73.6503,72.5642,73.5421,2302092,2302092,1.1378,1.571,73.3927,"Feb 6, 14",0.10718157018373224
2014-02-07,73.7678,74.7927,73.6079,74.6893,1344533,1344533,1.1472,1.56,73.6414,"Feb 7, 14",0.12445274815274286
2014-02-10,74.6893,75.639,74.3602,75.6202,2735973,2735973,0.930915,1.246,75.1587,"Feb 10, 14",0.13846751416682226
2014-02-11,75.545,76.4289,75.3851,76.2973,1229397,1229397,0.677027,0.895,76.0038,"Feb 11, 14",0.14866130304654446
2014-02-12,76.3349,76.5605,75.8741,76.1186,1340346,1340346,-0.178659,-0.234,76.141,"Feb 12, 14",0.1459709617781847
2014-02-13,75.7143,77.9804,75.6484,77.8112,2446517,2446517,1.6926,2.224,77.3047,"Feb 13, 14",0.17145317571677202
2014-02-14,78.1215,78.8549,77.5479,78.3754,2560619,2560619,0.56419,0.725,78.337,"Feb 14, 14",0.17994724702963447
2014-02-18,78.8079,78.8173,77.6184,77.6889,1805699,1805699,-0.686434,-0.876,78.0194,"Feb 18, 14",0.16961194047826966
2014-02-19,77.294,77.6701,76.7016,76.7674,1756987,1756987,-0.921506,-1.186,77.0754,"Feb 19, 14",0.15573869213583288
2014-02-20,76.7204,77.9005,76.3349,77.7171,1428144,1428144,0.949717,1.237,77.4622,"Feb 20, 14",0.17003649349319824
2014-02-21,77.6607,78.1591,77.1059,77.2,1602080,1602080,-0.517174,-0.665,77.4793,"Feb 21, 14",0.1622515160456953
2014-02-24,77.247,78.1027,77.2,77.6795,1745537,1745537,0.479559,0.621,77.6561,"Feb 24, 14",0.1694704228066268
2014-02-25,77.4068,77.7453,76.5982,76.7204,1594607,1594607,-0.95912,-1.235,77.026,"Feb 25, 14",0.15503110377761858
2014-02-26,76.8238,77.0777,75.9212,76.2878,1853372,1853372,-0.432544,-0.564,76.3755,"Feb 26, 14",0.1485182798677564
2014-02-27,76.2784,76.4665,75.8365,76.3255,1552771,1552771,0.037612,0.049,76.1819,"Feb 27, 14",0.14908585606147304
2014-02-28,76.3255,76.6546,75.0748,75.451,2490517,2490517,-0.874493,-1.146,75.8842,"Feb 28, 14",0.13592019607725056
2014-03-03,74.7081,75.5168,74.6893,75.1313,1503770,1503770,-0.319707,-0.424,75.0193,"Mar 3, 14",0.1311070897342479
2014-03-04,76.2032,77.1529,75.9869,76.9837,1747698,1747698,1.8524,2.466,76.5362,"Mar 4, 14",0.1589951040907641
2014-03-05,76.9179,77.0025,76.1374,76.2408,1339201,1339201,-0.742853,-0.965,76.3587,"Mar 5, 14",0.14781069150954187
2014-03-06,76.4289,76.5605,75.8929,76.1186,1024731,1024731,-0.122238,-0.16,76.2268,"Mar 6, 14",0.1459709617781847
2014-03-07,76.5041,76.8332,75.8741,76.7674,1380275,1380275,0.648818,0.852,76.4829,"Mar 7, 14",0.15573869213583288
2014-03-10,76.5041,76.9931,76.5041,76.9179,994656,994656,0.15045,0.196,76.7481,"Mar 10, 14",0.15800448038926407
2014-03-11,76.852,76.9931,76.4195,76.758,1030850,1030850,-0.159853,-0.208,76.6716,"Mar 11, 14",0.15559717446419002
2014-03-12,76.4007,76.7674,76.3913,76.758,920419,920419,0,0,76.6105,"Mar 12, 14",0.15559717446419002
2014-03-13,77.2658,77.3598,76.2596,76.3725,1970650,1970650,-0.385532,-0.502,74.8617,"Mar 13, 14",0.14979344441968734
2014-03-14,76.2973,76.7674,75.3475,75.4792,1490287,1490287,-0.8933,-1.17,75.8326,"Mar 14, 14",0.13634474909217936
2014-03-17,75.7425,76.3161,75.6766,75.9681,1204541,1204541,0.488965,0.648,76.0246,"Mar 17, 14",0.14370517352475373
2014-03-18,76.034,76.7298,75.451,76.664,1414268,1414268,0.695833,0.916,76.1356,"Mar 18, 14",0.15418199774776142
2014-03-19,76.6922,77.0777,75.9117,76.3725,985860,985860,-0.291498,-0.38,75.0852,"Mar 19, 14",0.14979344441968734
2014-03-20,76.2314,76.4759,75.7143,76.4477,912316,912316,0.075224,0.098,76.2382,"Mar 20, 14",0.15092558579283022
2014-03-21,77.0213,77.388,75.9117,76.034,2765700,2765700,-0.413737,-0.541,71.6582,"Mar 21, 14",0.14469730273339895
2014-03-24,76.3631,76.4007,74.4542,74.5765,2157197,2157197,-1.4575,-1.917,74.8096,"Mar 24, 14",0.12275453609302832
2014-03-25,74.821,75.8177,74.6423,75.1689,1154929,1154929,0.592402,0.794,75.1425,"Mar 25, 14",0.13167316042081934
2014-03-26,75.5168,75.8741,74.8398,74.8398,1166100,1166100,-0.329111,-0.438,75.0991,"Mar 26, 14",0.1267185364061738
2014-03-27,74.8822,75.4958,74.3347,75.392,1163718,1163718,0.55219,0.738,75.014,"Mar 27, 14",0.13503194686161982
2014-03-28,75.7223,76.6002,75.6185,76.0244,828082,828082,0.632436,0.839,76.156,"Mar 28, 14",0.14455277404746572
2014-03-31,76.2509,77.091,75.9206,76.9022,1112315,1112315,0.877858,1.155,76.7596,"Mar 31, 14",0.15776811576747743
2014-04-01,77.2893,77.5724,76.7843,77.2893,1082808,1082808,0.387011,0.503,77.126,"Apr 1, 14",0.16359593392630245
2014-04-02,77.2043,77.9595,77.2043,77.6763,2052722,2052722,0.387011,0.501,77.7222,"Apr 2, 14",0.1694222465779823
2014-04-03,77.9311,79.5075,77.7235,79.4131,2873837,2873837,1.7368,2.236,78.9862,"Apr 3, 14",0.19556989467472022
2014-04-04,79.6302,80.0927,77.8651,77.9689,1570728,1570728,-1.4442,-1.819,83.5381,"Apr 4, 14",0.17382736048465303
2014-04-07,77.7329,77.8653,76.2226,76.6757,1505845,1505845,-1.2932,-1.659,76.8878,"Apr 7, 14",0.15435814208374252
2014-04-08,76.6568,77.0722,75.9111,76.704,1764717,1764717,0.028317,0.037,76.5985,"Apr 8, 14",0.15478420060581607
2014-04-09,76.7229,77.5536,76.3831,77.4969,1426037,1426037,0.792904,1.034,76.9699,"Apr 9, 14",0.16672136675960667
2014-04-10,77.5347,77.6008,74.9766,75.1748,1201565,1201565,-2.3221,-2.996,75.0929,"Apr 10, 14",0.1317619853423826
2014-04-11,74.8162,75.543,74.6274,74.9105,1894608,1894608,-0.264302,-0.352,75.1345,"Apr 11, 14",0.12778292995778565
2014-04-14,75.7601,75.845,74.6934,75.3259,1572204,1572204,0.41533,0.554,75.306,"Apr 14, 14",0.13403680663868445
2014-04-15,75.4014,75.5807,73.051,75.1088,2291088,2291088,-0.217105,-0.288,74.2969,"Apr 15, 14",0.1307683506265922
2014-04-16,75.7412,75.7506,73.8911,74.6179,2154840,2154840,-0.490845,-0.654,74.6725,"Apr 16, 14",0.12337781605111516
2014-04-17,74.3442,74.9955,74.0922,74.3631,1337167,1337167,-0.254863,-0.342,74.5049,"Apr 17, 14",0.11954178384530625
2014-04-21,74.448,75.2598,74.3819,75.0238,2066777,2066777,0.660753,0.889,74.9715,"Apr 21, 14",0.1294886695532257
2014-04-22,75.156,75.307,74.2875,74.3253,1729931,1729931,-0.698511,-0.931,74.6541,"Apr 22, 14",0.11897270214444444
2014-04-23,74.3253,74.6698,73.6551,73.9949,1904469,1904469,-0.330374,-0.444,74.2421,"Apr 23, 14",0.11399850653691213
2014-04-24,75.9866,76.2509,72.579,73.5135,4159739,4159739,-0.481406,-0.651,73.5481,"Apr 24, 14",0.10675099514022292
2014-04-25,73.2303,74.0516,72.3714,72.4186,2050607,2050607,-1.095,-1.489,73.2911,"Apr 25, 14",0.09026719740811895
2014-04-28,72.8056,72.966,71.5313,72.5224,2373696,2373696,0.103833,0.143,72.1349,"Apr 28, 14",0.09182991382477117
2014-04-29,72.8339,73.8817,72.5885,73.5324,1612419,1612419,1.01,1.393,73.4437,"Apr 29, 14",0.10703553599065382
2014-04-30,73.5324,73.6486,72.9566,73.3908,1116890,1116890,-0.141592,-0.193,73.3479,"Apr 30, 14",0.10490373787314
2014-05-01,73.3814,73.5702,72.7961,73.0888,1164304,1164304,-0.302059,-0.412,73.0728,"May 1, 14",0.10035710629482665
2014-05-02,73.0888,73.6551,72.9283,73.4569,1057447,1057447,0.368136,0.504,73.4512,"May 2, 14",0.1058988780960756
2014-05-05,73.3342,74.5047,72.9849,74.4103,1700556,1700556,0.95337,1.298,74.056,"May 5, 14",0.12025238321781093
2014-05-06,74.1932,74.9766,74.061,74.6085,1701847,1701847,0.198225,0.266,76.435,"May 6, 14",0.1232362983794723
2014-05-07,74.3536,75.0238,74.0138,74.9672,1261666,1261666,0.358699,0.481,74.5519,"May 7, 14",0.12863655250907838
2014-05-08,74.9577,75.9111,74.8964,75.5524,1562823,1562823,0.585239,0.781,75.5155,"May 8, 14",0.13744678032241958
2014-05-09,75.4486,76.1093,74.9577,76.0999,1263513,1263513,0.54748,0.725,75.5861,"May 9, 14",0.14568943194204415
2014-05-12,76.2604,76.8267,76.0527,76.553,1307709,1307709,0.453088,0.595,76.5448,"May 12, 14",0.1525108848166594
2014-05-13,76.8456,76.8739,75.8309,75.845,1379137,1379137,-0.707949,-0.925,76.5414,"May 13, 14",0.1418518942290901
2014-05-14,75.694,75.7223,74.8445,75.6185,1688127,1688127,-0.226545,-0.299,75.3299,"May 14, 14",0.13844192054535495
2014-05-15,75.2976,75.3259,74.4291,74.684,1254236,1254236,-0.934495,-1.236,74.8912,"May 15, 14",0.12437295627405053
2014-05-16,74.599,75.6374,74.4669,75.6091,1420353,1420353,0.925055,1.239,75.1098,"May 16, 14",0.1383004028737121
2014-05-19,75.1088,75.8545,75.0049,75.6091,949617,949617,0,0,75.6028,"May 19, 14",0.1383004028737121
2014-05-20,75.6846,76.0338,75.2315,75.5619,1498218,1498218,-0.047195,-0.062,75.5458,"May 20, 14",0.13758980350120742
2014-05-21,75.6091,75.9111,75.458,75.8639,701648,701648,0.302057,0.4,75.7511,"May 21, 14",0.14213643507952098
2014-05-22,75.8734,76.1093,75.4297,76.0716,853159,853159,0.207666,0.274,75.9483,"May 22, 14",0.1452633734199704
2014-05-23,75.93,76.0621,75.6279,75.7695,632496,632496,-0.30206,-0.397,75.7982,"May 23, 14",0.14071523633451163
2014-05-27,75.9206,75.9678,75.4769,75.8545,732853,732853,0.084954,0.112,75.7912,"May 27, 14",0.14199491740787812
2014-05-28,78.8184,79.1582,77.0344,78.0066,5572972,5572972,2.1522,2.837,78.3257,"May 28, 14",0.17439493667836964
