date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.1227,12.1958,11.9965,12.043,83430,83430,-0.132854,-1.091,12.0618,"Aug 5, 13",0
2013-08-06,12.0563,12.1294,11.9766,12.1294,111566,111566,0.086356,0.717,12.0524,"Aug 6, 13",0.007174292119903774
2013-08-07,12.0364,12.1028,11.9912,12.0364,131688,131688,-0.093001,-0.767,12.0461,"Aug 7, 13",-0.000548036203603656
2013-08-08,12.0629,12.1094,11.9899,12.0629,113402,113402,0.026571,0.221,12.0227,"Aug 8, 13",0.0016524121896538723
2013-08-09,12.0563,12.1493,12.0224,12.1161,82402,82402,0.053142,0.441,12.0771,"Aug 9, 13",0.006069916133853705
2013-08-12,12.1161,12.1692,12.0098,12.1294,78052,78052,0.013288,0.11,12.1246,"Aug 12, 13",0.007174292119903774
2013-08-13,12.1161,12.1559,12.043,12.1028,93043,93043,-0.026574,-0.219,12.0868,"Aug 13, 13",0.004965540147803784
2013-08-14,12.1094,12.1094,11.9766,12.0164,82154,82154,-0.086354,-0.714,12.0346,"Aug 14, 13",-0.0022087519720998426
2013-08-15,12.0077,12.0412,11.9081,12.0278,154984,154984,0.011375,0.095,11.9564,"Aug 15, 13",-0.0012621439840571373
2013-08-16,11.9877,12.1348,11.8072,11.9676,186869,186869,-0.060176,-0.5,11.9323,"Aug 16, 13",-0.006260898447230768
2013-08-19,12.0011,12.0545,11.8339,11.8339,115256,115256,-0.133715,-1.117,11.9148,"Aug 19, 13",-0.017362783359627952
2013-08-20,11.9008,11.9877,11.7938,11.9275,157445,157445,0.093599,0.791,11.8673,"Aug 20, 13",-0.009590633563065602
2013-08-21,11.9075,12.0345,11.8406,12.0211,122667,122667,0.0936,0.785,11.9328,"Aug 21, 13",-0.001818483766503255
2013-08-22,12.0345,12.1947,11.9275,11.9275,131128,131128,-0.0936,-0.779,12.0878,"Aug 22, 13",-0.009590633563065602
2013-08-23,11.9409,12.0077,11.8941,11.9543,138815,138815,0.026741,0.224,11.9525,"Aug 23, 13",-0.007365274433280689
2013-08-26,12.0211,12.0278,11.8212,11.8406,123535,123535,-0.113655,-0.951,11.9246,"Aug 26, 13",-0.016806443577181685
2013-08-27,11.8272,12.0479,11.7269,11.981,150974,150974,0.140402,1.186,11.9085,"Aug 27, 13",-0.005148218882338238
2013-08-28,12.0345,12.1013,11.9849,12.088,119030,119030,0.106972,0.893,12.0536,"Aug 28, 13",0.0037366104791164935
2013-08-29,12.088,12.1348,11.9676,12.0679,103689,103689,-0.020058,-0.166,12.0451,"Aug 29, 13",0.0020675911317778453
2013-08-30,12.0947,12.1348,12.0144,12.108,120175,120175,0.040117,0.332,12.075,"Aug 30, 13",0.005397326247612828
2013-09-03,12.088,12.1348,11.981,12.0479,110737,110737,-0.060175,-0.497,12.0503,"Sep 3, 13",0.0004068753632816586
2013-09-04,12.0679,12.215,12.0412,12.1348,78420,78420,0.086917,0.721,12.153,"Sep 4, 13",0.007622685377397741
2013-09-05,12.1883,12.1883,12.0577,12.0813,97214,97214,-0.053483,-0.441,12.1153,"Sep 5, 13",0.0031802706966703757
2013-09-06,12.108,12.1415,11.8339,11.8673,175567,175567,-0.213952,-1.771,11.9648,"Sep 6, 13",-0.014589388026239233
2013-09-09,11.8874,12.0278,11.874,11.981,83165,83165,0.113662,0.958,11.9448,"Sep 9, 13",-0.005148218882338238
2013-09-10,12.0345,12.108,11.9275,12.0813,113912,113912,0.10029,0.837,12.0279,"Sep 10, 13",0.0031802706966703757
2013-09-11,12.0612,12.1415,12.0144,12.1214,154849,154849,0.040114,0.332,12.1106,"Sep 11, 13",0.006510005812505211
2013-09-12,12.0947,12.1415,11.981,12.1013,142069,142069,-0.02006,-0.165,12.0932,"Sep 12, 13",0.004840986465166563
2013-09-13,12.088,12.088,11.9676,12.0011,90685,90685,-0.100288,-0.829,12.0389,"Sep 13, 13",-0.003479199534999589
2013-09-16,12.0679,12.1348,12.0077,12.0412,168789,168789,0.040115,0.334,12.0744,"Sep 16, 13",-0.00014946441916460665
2013-09-17,12.0011,12.1548,11.9476,12.0947,197318,197318,0.053487,0.444,12.0582,"Sep 17, 13",0.004292950261562759
2013-09-18,12.059,12.1801,11.9917,12.1465,134011,134011,0.051821,0.428,12.0907,"Sep 18, 13",0.008594204101967979
2013-09-19,12.133,12.2272,12.1128,12.133,122336,122336,-0.013458,-0.111,12.1723,"Sep 19, 13",0.007473220958232987
2013-09-20,12.1599,12.1667,11.9984,12.0186,105275,105275,-0.114399,-0.943,12.0624,"Sep 20, 13",-0.002026073237565389
2013-09-23,12.0455,12.1801,11.9984,12.0254,114478,114478,0.006729,0.056,12.0688,"Sep 23, 13",-0.001461429876276662
2013-09-24,12.0657,12.1061,11.9782,12.0186,186177,186177,-0.006729,-0.056,12.042,"Sep 24, 13",-0.002026073237565389
2013-09-25,12.0254,12.0388,11.8847,11.985,222782,222782,-0.033647,-0.28,11.9551,"Sep 25, 13",-0.00481607572863903
2013-09-26,11.9984,12.0926,11.9648,12.0523,238125,238125,0.067293,0.561,12.0198,"Sep 26, 13",0.000772232832350861
2013-09-27,12.0523,12.0523,11.9042,11.9648,134682,134682,-0.087483,-0.726,11.9738,"Sep 27, 13",-0.00649339865482014
2013-09-30,11.9581,12.0119,11.8706,11.9042,136342,136342,-0.060561,-0.506,11.9221,"Sep 30, 13",-0.011525367433363765
2013-10-01,11.8908,11.9516,11.8773,11.884,126193,126193,-0.020189,-0.17,11.9046,"Oct 1, 13",-0.013202690359544874
2013-10-02,11.8908,11.9244,11.8571,11.884,89094,89094,0,0,11.8901,"Oct 2, 13",-0.013202690359544874
2013-10-03,11.884,11.9244,11.7839,11.884,136837,136837,0,0,11.8595,"Oct 3, 13",-0.013202690359544874
2013-10-04,11.8773,11.9042,11.8167,11.8437,104919,104919,-0.040375,-0.34,11.8786,"Oct 4, 13",-0.01654903263306478
2013-10-07,11.8437,11.9244,11.8033,11.81,163045,163045,-0.03365,-0.284,11.8672,"Oct 7, 13",-0.019347338702980884
2013-10-08,11.8369,11.8894,11.8369,11.8773,103768,103768,0.067294,0.57,11.868,"Oct 8, 13",-0.01375903014199114
2013-10-09,11.8975,11.985,11.7966,11.911,168428,168428,0.033648,0.283,11.8289,"Oct 9, 13",-0.010960724072075038
2013-10-10,11.9042,12.1667,11.9042,12.1128,265954,265954,0.201878,1.695,12.0544,"Oct 10, 13",0.005795898032051877
2013-10-11,12.1465,12.1734,12.0725,12.1532,127865,127865,0.04038,0.333,12.1326,"Oct 11, 13",0.009150543884414246
2013-10-14,12.0994,12.1196,11.9648,12.0186,101183,101183,-0.134588,-1.107,12.0305,"Oct 14, 13",-0.002026073237565389
2013-10-15,11.9715,12.0321,11.8908,12.0119,180945,180945,-0.006732,-0.056,11.9537,"Oct 15, 13",-0.0025824130200115068
2013-10-16,12.0437,12.2199,11.9624,12.186,202807,202807,0.174089,1.449,12.1188,"Oct 16, 13",0.011874117744748044
2013-10-17,12.2199,12.3655,12.1724,12.3486,197745,197745,0.162575,1.334,12.292,"Oct 17, 13",0.02537573694262228
