date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-21,10.25,10.89,9.23,10.44,9553372,9553372,10.44,0,10.3514,"May 21, 15",0
2015-05-22,10.8,11.22,10.5,11.08,2806632,2806632,0.64,6.13,10.8273,"May 22, 15",0.061302681992337224
2015-05-26,11.4,13.7,11.2,12.78,4898883,4898883,1.7,15.343,12.6042,"May 26, 15",0.22413793103448276
2015-05-27,13.58,14.77,12.05,12.24,4104295,4104295,-0.54,-4.225,13.658,"May 27, 15",0.17241379310344834
2015-05-28,11.84,12.39,11.4,11.88,1768037,1768037,-0.36,-2.941,11.8966,"May 28, 15",0.13793103448275876
2015-05-29,12.06,12.45,11.88,12.22,831027,831027,0.34,2.862,12.1894,"May 29, 15",0.17049808429118785
2015-06-01,12.39,13.09,11.37,11.49,1686591,1686591,-0.73,-5.974,12.0434,"Jun 1, 15",0.10057471264367823
2015-06-02,11.82,11.8899,11.12,11.34,818535,818535,-0.15,-1.305,11.4291,"Jun 2, 15",0.08620689655172417
2015-06-03,11.17,11.3899,10.88,10.91,1128188,1128188,-0.43,-3.792,11.0226,"Jun 3, 15",0.045019157088122666
2015-06-04,10.65,11.34,10.61,10.76,1058525,1058525,-0.15,-1.375,10.9274,"Jun 4, 15",0.030651340996168612
2015-06-05,10.78,11.2,10.7086,10.96,791131,791131,0.2,1.859,10.9471,"Jun 5, 15",0.049808429118774075
2015-06-08,11.24,12.09,11.05,11.85,1393539,1393539,0.89,8.12,11.6467,"Jun 8, 15",0.13505747126436785
2015-06-09,11.85,11.87,11.25,11.37,477390,477390,-0.48,-4.051,11.4192,"Jun 9, 15",0.08908045977011492
2015-06-10,11.31,11.74,11.31,11.59,385941,385941,0.22,1.935,11.548,"Jun 10, 15",0.11015325670498088
2015-06-11,11.65,11.99,11.6,11.85,623358,623358,0.26,2.243,11.8123,"Jun 11, 15",0.13505747126436785
2015-06-12,11.7,12.7,11.51,12.48,1344603,1344603,0.63,5.316,12.2382,"Jun 12, 15",0.1954022988505748
2015-06-15,12.2,12.47,11.7,11.84,1092103,1092103,-0.64,-5.128,12.0361,"Jun 15, 15",0.1340996168582376
2015-06-16,11.66,12,11.4,11.93,562254,562254,0.09,0.76,11.6377,"Jun 16, 15",0.14272030651341
2015-06-17,11.97,12.35,11.78,11.89,790609,790609,-0.04,-0.335,11.9877,"Jun 17, 15",0.138888888888889
2015-06-18,12.4,12.5,11.86,12.09,1440029,1440029,0.2,1.682,12.1026,"Jun 18, 15",0.15804597701149428
2015-06-19,11.99,12.05,11.65,11.77,601453,601453,-0.32,-2.647,11.7776,"Jun 19, 15",0.1273946360153257
2015-06-22,11.82,11.84,11.5,11.62,568948,568948,-0.15,-1.274,11.58,"Jun 22, 15",0.11302681992337163
2015-06-23,11.56,11.82,11.4,11.75,567508,567508,0.13,1.119,11.618,"Jun 23, 15",0.1254789272030652
2015-06-24,11.75,12.0499,11.53,11.71,1070673,1070673,-0.04,-0.34,11.883,"Jun 24, 15",0.1216475095785442
2015-06-25,11.69,11.69,11.31,11.44,473879,473879,-0.27,-2.306,11.4729,"Jun 25, 15",0.09578544061302682
2015-06-26,11.2,11.39,10.32,11.06,906659,906659,-0.38,-3.322,10.9142,"Jun 26, 15",0.05938697318007673
2015-06-29,10.52,10.8,9.95,10.12,1113019,1113019,-0.94,-8.499,10.2458,"Jun 29, 15",-0.030651340996168612
2015-06-30,10.48,10.8,10.4,10.77,464041,464041,0.65,6.423,10.5908,"Jun 30, 15",0.03160919540229886
2015-07-01,10.6,10.6,10.2986,10.31,393396,393396,-0.46,-4.271,10.4104,"Jul 1, 15",-0.012452107279693392
2015-07-02,10.27,10.5,10.05,10.23,374435,374435,-0.08,-0.776,10.1908,"Jul 2, 15",-0.020114942528735545
2015-07-06,9.99,10,9.54,9.55,553938,553938,-0.68,-6.647,9.739,"Jul 6, 15",-0.08524904214559376
2015-07-07,9.37,9.55,7.05,7.425,3467775,3467775,-2.125,-22.251,7.7123,"Jul 7, 15",-0.28879310344827586
2015-07-08,6.66,7.565,6.65,7.16,1172019,1172019,-0.265,-3.569,7.2191,"Jul 8, 15",-0.3141762452107279
2015-07-09,8.1,8.45,8.01,8.13,1116026,1116026,0.97,13.547,8.2043,"Jul 9, 15",-0.22126436781609185
2015-07-10,8.84,8.94,8.1501,8.33,693022,693022,0.2,2.46,8.3938,"Jul 10, 15",-0.20210727969348655
2015-07-13,8.35,8.59,8.15,8.15,453943,453943,-0.18,-2.161,8.3649,"Jul 13, 15",-0.21934865900383135
2015-07-14,8.1,8.1599,7.8,8.09,397202,397202,-0.06,-0.736,8.0427,"Jul 14, 15",-0.225095785440613
2015-07-15,7.99,8.04,7.67,7.67,409767,409767,-0.42,-5.192,7.797,"Jul 15, 15",-0.26532567049808425
2015-07-16,7.7,7.85,7.46,7.47,397568,397568,-0.2,-2.608,7.6514,"Jul 16, 15",-0.28448275862068967
2015-07-17,7.55,7.74,7.53,7.67,318348,318348,0.2,2.677,7.6471,"Jul 17, 15",-0.26532567049808425
2015-07-20,7.67,7.719,7.3,7.36,480584,480584,-0.31,-4.042,7.4414,"Jul 20, 15",-0.29501915708812254
2015-07-21,7.51,7.79,7.4001,7.75,224941,224941,0.39,5.299,7.6086,"Jul 21, 15",-0.2576628352490421
2015-07-22,7.9,9,7.9,8.97,1262615,1262615,1.22,15.742,8.6436,"Jul 22, 15",-0.14080459770114934
2015-07-23,9,9.44,8.65,8.68,587498,587498,-0.29,-3.233,9.0144,"Jul 23, 15",-0.16858237547892718
2015-07-24,8.72,8.81,7.9201,8.13,759163,759163,-0.55,-6.336,8.304,"Jul 24, 15",-0.22126436781609185
2015-07-27,7.6,8.8193,7.47,8.79,889666,889666,0.66,8.118,8.1688,"Jul 27, 15",-0.15804597701149428
2015-07-28,8.78,8.78,8.2601,8.37,626125,626125,-0.42,-4.778,8.5052,"Jul 28, 15",-0.19827586206896555
2015-07-29,8.42,8.6975,8.26,8.53,393752,393752,0.16,1.912,8.482,"Jul 29, 15",-0.18295019157088124
2015-07-30,8.48,8.48,8.1905,8.35,326339,326339,-0.18,-2.11,8.3076,"Jul 30, 15",-0.20019157088122605
2015-07-31,8.41,8.5099,8.31,8.31,213049,213049,-0.04,-0.479,8.3935,"Jul 31, 15",-0.20402298850574704
2015-08-03,8.26,8.62,8.17,8.38,273743,273743,0.07,0.842,8.4059,"Aug 3, 15",-0.19731800766283514
2015-08-04,8.35,8.52,8.3,8.4,139040,139040,0.02,0.239,8.3731,"Aug 4, 15",-0.19540229885057464
2015-08-05,8.31,8.65,8.31,8.41,231774,231774,0.01,0.119,8.5089,"Aug 5, 15",-0.1944444444444444
2015-08-06,8.5,8.5005,8.13,8.19,144945,144945,-0.22,-2.616,8.2631,"Aug 6, 15",-0.21551724137931036
2015-08-07,8.27,8.4999,8.21,8.28,156691,156691,0.09,1.099,8.3055,"Aug 7, 15",-0.20689655172413796
2015-08-10,8.38,8.64,8.28,8.55,243286,243286,0.27,3.261,8.4575,"Aug 10, 15",-0.18103448275862058
2015-08-11,8.5,8.6,8.2,8.24,645551,645551,-0.31,-3.626,8.4285,"Aug 11, 15",-0.21072796934865895
2015-08-12,7.65,8.1,7.48,8.09,357242,357242,-0.15,-1.82,7.8615,"Aug 12, 15",-0.225095785440613
2015-08-13,8.04,8.07,7.61,7.7,253789,253789,-0.39,-4.821,7.8012,"Aug 13, 15",-0.2624521072796934
2015-08-14,7.74,8,7.57,7.73,176196,176196,0.03,0.39,7.6996,"Aug 14, 15",-0.2595785440613026
2015-08-17,7.69,7.8299,7.67,7.74,64329,64329,0.01,0.129,7.7133,"Aug 17, 15",-0.2586206896551724
2015-08-18,7.7,7.92,7.57,7.87,267388,267388,0.13,1.68,7.7443,"Aug 18, 15",-0.2461685823754789
2015-08-19,8.49,8.49,6.88,6.9,1680562,1680562,-0.97,-12.325,7.5139,"Aug 19, 15",-0.33908045977011486
2015-08-20,6.88,6.88,6.01,6.02,925426,925426,-0.88,-12.754,6.2047,"Aug 20, 15",-0.42337164750957856
2015-08-21,5.96,5.96,5.545,5.65,636503,636503,-0.37,-6.146,5.7344,"Aug 21, 15",-0.4588122605363984
2015-08-24,4,5.19,4,4.69,1028262,1028262,-0.96,-16.991,4.7334,"Aug 24, 15",-0.5507662835249042
2015-08-25,5.1,5.18,4.51,4.66,942846,942846,-0.03,-0.64,4.7712,"Aug 25, 15",-0.553639846743295
2015-08-26,4.7,4.8,4.4,4.69,369884,369884,0.03,0.644,4.6273,"Aug 26, 15",-0.5507662835249042
2015-08-27,4.79,5.18,4.79,5.18,599280,599280,0.49,10.448,5.0396,"Aug 27, 15",-0.5038314176245211
2015-08-28,5.11,5.56,5.06,5.28,442284,442284,0.1,1.931,5.3406,"Aug 28, 15",-0.49425287356321834
2015-08-31,5.21,5.296,5.06,5.12,203811,203811,-0.16,-3.03,5.1302,"Aug 31, 15",-0.5095785440613027
2015-09-01,4.95,5.13,4.8,4.89,202312,202312,-0.23,-4.492,4.9609,"Sep 1, 15",-0.5316091954022989
2015-09-02,4.94,4.99,4.84,4.94,104054,104054,0.05,1.022,4.9003,"Sep 2, 15",-0.5268199233716474
2015-09-03,4.99,5.61,4.9001,5.28,613297,613297,0.34,6.883,5.2234,"Sep 3, 15",-0.49425287356321834
2015-09-04,5.18,5.37,5.02,5.15,245342,245342,-0.13,-2.462,5.2108,"Sep 4, 15",-0.5067049808429118
2015-09-08,5.3,5.38,5.3,5.34,143663,143663,0.19,3.689,5.331,"Sep 8, 15",-0.4885057471264368
2015-09-09,5.46,5.49,5.03,5.1,252423,252423,-0.24,-4.494,5.2745,"Sep 9, 15",-0.5114942528735632
2015-09-10,5.1,5.22,5,5.11,76870,76870,0.01,0.196,5.108,"Sep 10, 15",-0.5105363984674329
2015-09-11,5.05,5.12,5.03,5.09,86948,86948,-0.02,-0.391,5.0604,"Sep 11, 15",-0.5124521072796935
2015-09-14,5.08,5.21,4.95,4.99,54784,54784,-0.1,-1.965,5.0309,"Sep 14, 15",-0.5220306513409961
2015-09-15,4.99,5.1,4.97,5.08,293220,293220,0.09,1.804,5.0576,"Sep 15, 15",-0.5134099616858238
2015-09-16,5.13,5.3,5.08,5.29,171955,171955,0.21,4.134,5.2169,"Sep 16, 15",-0.4932950191570881
2015-09-17,5.34,5.45,5.2,5.35,145456,145456,0.06,1.134,5.3264,"Sep 17, 15",-0.4875478927203065
2015-09-18,5.26,5.45,5.26,5.43,110011,110011,0.08,1.495,5.3752,"Sep 18, 15",-0.47988505747126436
2015-09-21,5.46,5.46,5.1,5.15,110478,110478,-0.28,-5.157,5.2688,"Sep 21, 15",-0.5067049808429118
2015-09-22,5.05,5.39,5.0001,5.19,129320,129320,0.04,0.777,5.1503,"Sep 22, 15",-0.5028735632183907
2015-09-23,5.2,5.245,4.92,4.96,128019,128019,-0.23,-4.432,5.0582,"Sep 23, 15",-0.524904214559387
2015-09-24,4.9,5.11,4.85,5.11,121283,121283,0.15,3.024,4.9782,"Sep 24, 15",-0.5105363984674329
2015-09-25,5.16,5.17,4.92,5.03,103035,103035,-0.08,-1.566,5.0544,"Sep 25, 15",-0.518199233716475
2015-09-28,4.96,5.16,4.75,4.8,183334,183334,-0.23,-4.573,4.8473,"Sep 28, 15",-0.5402298850574713
2015-09-29,4.8,4.9,4.7,4.8,104348,104348,0,0,4.7524,"Sep 29, 15",-0.5402298850574713
2015-09-30,4.85,5.12,4.72,4.82,122150,122150,0.02,0.417,4.8324,"Sep 30, 15",-0.5383141762452107
2015-10-01,4.76,4.9216,4.55,4.64,118834,118834,-0.18,-3.734,4.6854,"Oct 1, 15",-0.5555555555555556
