date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.3981,36.8897,36.2113,36.7127,352431,352431,0.314624,0.864,36.6435,"Aug 5, 13",0
2013-08-06,36.7127,36.8504,36.2801,36.6341,281194,281194,-0.078657,-0.214,36.6104,"Aug 6, 13",-0.0021409485001103587
2013-08-07,36.7127,37.3911,36.3037,37.3518,614406,614406,0.717735,1.959,36.9043,"Aug 7, 13",0.01740814486540078
2013-08-08,37.4501,37.9221,36.7324,37.2437,419841,419841,-0.108153,-0.29,37.1876,"Aug 8, 13",0.014463659714485691
2013-08-09,37.2338,38.8364,37.2338,38.4137,485312,485312,1.17,3.142,38.4928,"Aug 9, 13",0.04633274044131869
2013-08-12,38.2367,39.0429,37.9712,38.8954,281113,281113,0.481768,1.254,38.7413,"Aug 12, 13",0.059453540600391805
2013-08-13,38.8905,39.804,38.8905,39.5008,298264,298264,0.605375,1.556,39.4509,"Aug 13, 13",0.07594374698673756
2013-08-14,39.4024,39.5402,38.9102,38.9693,287072,287072,-0.531531,-1.346,39.0932,"Aug 14, 13",0.06146646800698393
2013-08-15,38.6248,38.6248,37.9948,38.2901,307742,307742,-0.679184,-1.743,38.3379,"Aug 15, 13",0.042966058067099515
2013-08-16,38.1523,38.5918,38.0932,38.3196,236038,236038,0.029531,0.077,38.3338,"Aug 16, 13",0.043769594717904245
2013-08-19,38.2015,38.6445,37.67,37.7684,226528,226528,-0.551222,-1.438,37.9672,"Aug 19, 13",0.02875571668659624
2013-08-20,37.7094,38.6051,37.5912,38.2901,434913,434913,0.521691,1.381,38.3163,"Aug 20, 13",0.042966058067099515
2013-08-21,38.1621,38.4378,37.4141,37.5125,237088,237088,-0.777612,-2.031,37.7803,"Aug 21, 13",0.021785376722496703
2013-08-22,37.6503,37.9554,37.355,37.5716,321009,321009,0.059058,0.157,37.5637,"Aug 22, 13",0.023395173877159635
2013-08-23,37.5716,37.7783,37.4731,37.6405,427727,427727,0.068904,0.183,37.6176,"Aug 23, 13",0.025271908631073304
2013-08-26,37.6011,38.044,37.1384,37.3845,289545,289545,-0.25593,-0.68,37.4671,"Aug 26, 13",0.018298844813920107
2013-08-27,37.1286,37.2763,36.5774,36.6266,272745,272745,-0.757923,-2.027,36.7694,"Aug 27, 13",-0.0023452374791283325
2013-08-28,36.5872,36.9219,36.4986,36.853,335637,335637,0.226394,0.618,36.7504,"Aug 28, 13",0.003821565834166472
2013-08-29,36.8825,37.6208,36.8628,37.5026,279291,279291,0.649653,1.763,37.4775,"Aug 29, 13",0.021515715270192685
2013-08-30,37.4042,37.5025,36.7546,36.9219,375264,375264,-0.580751,-1.549,37.0568,"Aug 30, 13",0.005698300588079948
2013-09-03,37.3156,37.4928,36.3805,36.9121,267021,267021,-0.009842,-0.027,36.8506,"Sep 3, 13",0.005431362988829594
2013-09-04,36.9121,37.6108,36.9121,37.2172,397919,397919,0.305141,0.827,37.2768,"Sep 4, 13",0.01374183865528823
2013-09-05,37.3353,38.0637,37.0794,37.8472,437211,437211,0.629962,1.693,37.8108,"Sep 5, 13",0.030902112892813735
2013-09-06,37.9554,38.3492,37.2467,37.8078,352944,352944,-0.039372,-0.104,37.9814,"Sep 6, 13",0.029828914789704987
2013-09-09,37.8472,38.2901,37.8472,38.2606,112647,112647,0.45279,1.198,38.1667,"Sep 9, 13",0.0421625214162946
