date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.4,61.8796,60.74,60.79,398609,398609,-0.58,-0.945,61.0119,"Aug 5, 13",0
2013-08-06,60.57,60.885,58.19,58.46,415527,415527,-2.33,-3.833,59.0454,"Aug 6, 13",-0.038328672479026125
2013-08-07,58.39,58.4,56.59,57.54,592039,592039,-0.92,-1.574,57.1636,"Aug 7, 13",-0.05346274058233262
2013-08-08,58.1,58.42,57.535,57.6,393839,393839,0.06,0.104,57.882,"Aug 8, 13",-0.0524757361408126
2013-08-09,57.72,58.3965,56.84,57.57,489917,489917,-0.03,-0.052,57.3769,"Aug 9, 13",-0.05296923836157261
2013-08-12,58,58.28,57.71,58.06,601504,601504,0.49,0.851,57.9427,"Aug 12, 13",-0.04490870208915935
2013-08-13,58.05,58.0825,57.535,57.74,362643,362643,-0.32,-0.551,57.8182,"Aug 13, 13",-0.050172725777265954
2013-08-14,57.93,58.13,57.47,57.52,288293,288293,-0.22,-0.381,57.8217,"Aug 14, 13",-0.053791742062839216
2013-08-15,57.03,57.07,55.58,55.74,343261,343261,-1.78,-3.095,56.0719,"Aug 15, 13",-0.08307287382793219
2013-08-16,55.77,56,55.35,55.41,569607,569607,-0.33,-0.592,55.5186,"Aug 16, 13",-0.08850139825629219
2013-08-19,55.27,55.67,54.538,54.73,566734,566734,-0.68,-1.227,54.7655,"Aug 19, 13",-0.0996874485935187
2013-08-20,54.86,55.74,54.81,55.65,593019,593019,0.92,1.681,55.4554,"Aug 20, 13",-0.08455338049021222
2013-08-21,55.56,56,55.45,55.72,452837,452837,0.07,0.126,55.7683,"Aug 21, 13",-0.0834018753084389
2013-08-22,55.97,56.83,55.65,56.67,282054,282054,0.95,1.705,56.4031,"Aug 22, 13",-0.06777430498437238
2013-08-23,56.88,57.16,56.53,56.64,351606,351606,-0.03,-0.053,56.8411,"Aug 23, 13",-0.0682678072051324
