date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.7076,11.8551,11.6303,11.7357,110563,110563,-0.007026,-0.06,11.7195,"Aug 5, 13",0
2013-08-06,11.6724,11.775,11.4827,11.5389,92728,92728,-0.196768,-1.677,11.5571,"Aug 6, 13",-0.016769344819652823
2013-08-07,11.4897,11.6937,11.3843,11.4897,75919,75919,-0.049195,-0.426,11.516,"Aug 7, 13",-0.020961681024566105
2013-08-08,11.4897,11.6057,11.4616,11.5225,68314,68314,0.032749,0.285,11.5189,"Aug 8, 13",-0.018166790221290485
2013-08-09,11.4546,11.567,11.3632,11.5319,62530,62530,0.009417,0.082,11.4504,"Aug 9, 13",-0.017365815417912805
2013-08-12,11.6233,11.8411,11.2649,11.3351,200020,200020,-0.196765,-1.706,11.5207,"Aug 12, 13",-0.03413516023756563
2013-08-13,11.3463,11.3597,11.1342,11.1766,136227,136227,-0.158496,-1.398,11.2095,"Aug 13, 13",-0.04764095878388158
2013-08-14,11.1342,11.1908,10.8302,10.9504,265627,265627,-0.226218,-2.024,11.0223,"Aug 14, 13",-0.06691548011622651
2013-08-15,10.7949,10.8938,10.6464,10.7595,259375,259375,-0.190878,-1.743,10.7546,"Aug 15, 13",-0.08318208543163172
2013-08-16,10.6818,10.9858,10.6747,10.8656,137323,137323,0.106049,0.986,10.8386,"Aug 16, 13",-0.07414129536371916
2013-08-19,10.8373,10.9893,10.802,10.9151,80401,80401,0.049484,0.455,10.8559,"Aug 19, 13",-0.06992339613316623
2013-08-20,10.8797,11.0211,10.7737,10.9858,201162,201162,0.070689,0.648,10.8993,"Aug 20, 13",-0.06389904309074024
2013-08-21,11.0565,11.1059,10.8656,10.9999,145934,145934,0.014137,0.129,11.0017,"Aug 21, 13",-0.06269758088567358
2013-08-22,11.0211,11.2756,10.9575,11.1781,129822,129822,0.17815,1.62,11.165,"Aug 22, 13",-0.047513143655683
2013-08-23,11.2332,11.3038,11.0847,11.2685,120987,120987,0.090485,0.809,11.215,"Aug 23, 13",-0.03981015192958239
2013-08-26,11.311,11.3816,11.1484,11.1625,106933,106933,-0.106037,-0.941,11.2762,"Aug 26, 13",-0.04884242098894825
2013-08-27,11.1342,11.2897,11.1059,11.2049,117012,117012,0.042413,0.38,11.198,"Aug 27, 13",-0.04522951336520185
2013-08-28,11.1484,11.2897,11.0533,11.2827,118551,118551,0.077767,0.694,11.1472,"Aug 28, 13",-0.03860016871596917
2013-08-29,11.2261,11.5301,11.0565,11.4877,105608,105608,0.205008,1.817,11.1835,"Aug 29, 13",-0.02113210119549744
2013-08-30,11.4311,11.4877,11.318,11.417,53003,53003,-0.070689,-0.615,11.4135,"Aug 30, 13",-0.02715645423792358
2013-09-03,11.4099,11.4806,11.311,11.4311,53548,53548,0.014136,0.124,11.4005,"Sep 3, 13",-0.025954992032856915
2013-09-04,11.3958,11.4877,11.2403,11.2544,80965,80965,-0.176737,-1.546,11.3362,"Sep 4, 13",-0.041011614134648905
2013-09-05,11.3746,11.3816,11.1766,11.2332,58856,58856,-0.021209,-0.188,11.2664,"Sep 5, 13",-0.04281806794652211
2013-09-06,11.2403,11.3039,11.1059,11.2191,125220,125220,-0.014133,-0.126,11.2194,"Sep 6, 13",-0.04401953015158878
2013-09-09,11.5868,11.5868,11.2169,11.224,57113,57113,0.004954,0.044,11.3327,"Sep 9, 13",-0.043602000732806685
2013-09-10,11.473,11.4872,11.1458,11.2027,78497,78497,-0.021339,-0.19,11.2884,"Sep 10, 13",-0.045416975553226435
