date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-07,18.3853,18.514,18.3853,18.5048,1550,1550,18.5048,0,18.4404,"Jan 7, 14",0
2014-01-08,18.4552,18.4552,18.4404,18.4404,450,450,-0.064381,-0.348,18.447,"Jan 8, 14",-0.003480178115948247
2014-01-09,18.4404,18.4404,18.4404,18.4404,200,200,0,0,18.4404,"Jan 9, 14",-0.003480178115948247
2014-01-10,19.3326,19.3326,18.4404,18.5232,4225,4225,0.082774,0.449,18.5852,"Jan 10, 14",0.0009943366045566421
2014-01-13,18.5323,18.5324,18.3945,18.3945,2346,2346,-0.128759,-0.695,18.4501,"Jan 13, 14",-0.005960615624054231
2014-01-14,18.3393,18.4128,18.3393,18.4128,508,508,0.018393,0.1,18.3721,"Jan 14, 14",-0.00497168302278321
2014-01-15,18.5508,18.5784,18.5508,18.5784,2550,2550,0.16555,0.899,18.5695,"Jan 15, 14",0.0039773464182265685
2014-01-16,18.4956,18.4956,18.4426,18.4772,6777,6777,-0.101169,-0.545,18.47,"Jan 16, 14",-0.001491504906834963
2014-01-17,18.3945,18.4588,18.3945,18.4588,250,250,-0.018394,-0.1,18.4331,"Jan 17, 14",-0.002485841511391605
2014-01-21,18.5324,18.5324,18.3669,18.4404,13520,13520,-0.018395,-0.1,18.4489,"Jan 21, 14",-0.003480178115948247
2014-01-22,18.3945,18.4496,18.3829,18.4496,8541,8541,0.009199,0.05,18.4307,"Jan 22, 14",-0.002983009813669926
2014-01-23,18.3853,18.3945,18.0817,18.1553,5285,5285,-0.294313,-1.595,18.2154,"Jan 23, 14",-0.01888699148329077
2014-01-24,17.9346,17.9346,17.7506,17.769,3900,3900,-0.386283,-2.128,17.8575,"Jan 24, 14",-0.039762656175695014
2014-01-27,17.6495,17.6517,17.6035,17.6517,2490,2490,-0.117358,-0.66,17.6436,"Jan 27, 14",-0.04610155202974352
2014-01-28,17.6403,17.6403,17.6402,17.6403,500,500,-0.011405,-0.065,17.6402,"Jan 28, 14",-0.04671760840430589
2014-01-29,17.6219,17.7047,17.6035,17.6035,865,865,-0.036787,-0.209,17.619,"Jan 29, 14",-0.048706281613419174
2014-01-30,17.7874,17.7874,17.7874,17.7874,200,200,0.183945,1.045,17.7874,"Jan 30, 14",-0.03876831957113818
2014-01-31,17.6403,17.7506,17.5759,17.6863,9833,9833,-0.101169,-0.569,17.6668,"Jan 31, 14",-0.04423176689291428
2014-02-03,17.6127,17.6127,17.208,17.3091,6108,6108,-0.377178,-2.133,17.4555,"Feb 3, 14",-0.06461566728632565
2014-02-04,17.3091,17.3091,17.3091,17.3091,1878,1878,0,0,17.3133,"Feb 4, 14",-0.06461566728632565
2014-02-05,17.2908,17.2908,17.2448,17.2448,432,432,-0.06429,-0.371,17.2546,"Feb 5, 14",-0.06809044139898826
2014-02-06,17.3368,17.4195,17.3367,17.4195,2935,2935,0.174749,1.013,17.3518,"Feb 6, 14",-0.05864964765898579
2014-02-07,17.4839,17.4839,17.4839,17.4839,100,100,0.064381,0.37,17.4839,"Feb 7, 14",-0.05516946954303754
2014-02-10,17.5765,17.6863,17.5765,17.6863,978,978,0.202338,1.157,17.6021,"Feb 10, 14",-0.04423176689291428
2014-02-11,17.7414,17.8978,17.6679,17.8978,3038,3038,0.211536,1.196,17.8643,"Feb 11, 14",-0.03280229994379833
2014-02-12,17.9662,17.9662,17.8978,17.907,6947,6947,0.009198,0.051,17.9216,"Feb 12, 14",-0.03230513164152001
2014-02-13,17.907,17.953,17.8371,17.953,1862,1862,0.045983,0.257,17.8965,"Feb 13, 14",-0.029819290130128403
2014-02-14,18.1184,18.1369,18.1184,18.1362,2185,2185,0.183211,1.021,18.1302,"Feb 14, 14",-0.019919156110846954
