date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.9254,72.9254,72.0854,72.4849,169379,169379,-0.604615,-0.827,72.443,"Aug 5, 13",0
2013-08-06,72.2949,72.459,71.3923,71.4916,199696,199696,-0.993299,-1.37,71.6625,"Aug 6, 13",-0.013703543772564917
2013-08-07,71.0943,71.2929,69.0559,69.1509,445196,445196,-2.3407,-3.274,69.7081,"Aug 7, 13",-0.04599578670868006
2013-08-08,69.3841,69.6777,68.814,68.8745,422864,422864,-0.276397,-0.4,69.0134,"Aug 8, 13",-0.04980899470096529
2013-08-09,68.8658,69.3236,68.6758,68.9436,202572,202572,0.069099,0.1,69.0265,"Aug 9, 13",-0.04885569270289388
2013-08-12,68.8572,69.1768,68.5808,68.8226,137478,137478,-0.120925,-0.175,68.8229,"Aug 12, 13",-0.05052500589778012
2013-08-13,68.814,69.1681,68.529,68.7363,137594,137594,-0.086374,-0.126,68.759,"Aug 13, 13",-0.0517155986971079
2013-08-14,68.5462,68.9004,67.8984,68.5462,216930,216930,-0.190021,-0.276,68.4897,"Aug 14, 13",-0.054338213890065344
2013-08-15,67.7862,68.2094,67.3284,67.8466,207675,207675,-0.699628,-1.021,67.8428,"Aug 15, 13",-0.06398987927140688
2013-08-16,67.7343,68.0168,67.4234,67.8034,130705,130705,-0.043187,-0.064,67.7042,"Aug 16, 13",-0.06458586546991167
2013-08-19,67.8034,68.0366,67.3802,67.7948,155891,155891,-0.008636,-0.013,67.7903,"Aug 19, 13",-0.06470451087053995
2013-08-20,67.9416,68.8399,67.743,68.2958,119956,119956,0.500967,0.739,68.3994,"Aug 20, 13",-0.057792726485102364
2013-08-21,68.028,68.3908,67.6911,67.7516,209848,209848,-0.544154,-0.797,67.9057,"Aug 21, 13",-0.06530049706904473
2013-08-22,67.8898,68.7967,67.8406,68.6499,123618,123618,0.898284,1.326,68.5364,"Aug 22, 13",-0.05290757109411745
2013-08-23,68.8226,69.0835,67.9762,68.2094,133122,133122,-0.440503,-0.642,68.3078,"Aug 23, 13",-0.05898469888211192
2013-08-26,68.2353,68.7384,67.7689,68.0626,138894,138894,-0.146837,-0.215,68.1082,"Aug 26, 13",-0.061009948278882814
2013-08-27,67.527,67.6911,66.862,66.8706,131146,131146,-1.192,-1.751,67.1911,"Aug 27, 13",-0.07745475264503367
2013-08-28,66.8447,67.0693,66.5078,66.5251,126978,126978,-0.345494,-0.517,66.7316,"Aug 28, 13",-0.08222126263539029
