date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.61,25.09,24.61,25.07,220164,220164,0.39,1.58,24.9893,"Aug 5, 13",0
2013-08-06,25.04,25.12,24.895,24.95,251322,251322,-0.12,-0.479,24.9721,"Aug 6, 13",-0.004786597526924651
2013-08-07,24.86,25.06,24.85,24.92,228089,228089,-0.03,-0.12,24.9473,"Aug 7, 13",-0.005983246908655707
2013-08-08,25.12,25.12,24.91,25.05,164478,164478,0.13,0.522,25.0273,"Aug 8, 13",-0.0007977662544874182
2013-08-09,24.96,25.05,24.74,24.85,216633,216633,-0.2,-0.798,24.9505,"Aug 9, 13",-0.008775428799361742
2013-08-12,24.65,25.1768,24.481,25.13,142740,142740,0.28,1.127,25.0516,"Aug 12, 13",0.0023932987634622547
2013-08-13,25.21,25.21,24.7875,25.02,170027,170027,-0.11,-0.438,24.949,"Aug 13, 13",-0.0019944156362186162
2013-08-14,25,25.07,24.88,25.05,92798,92798,0.03,0.12,25.0121,"Aug 14, 13",-0.0007977662544874182
2013-08-15,24.82,24.82,24.39,24.58,189421,189421,-0.47,-1.876,24.5427,"Aug 15, 13",-0.01954527323494224
2013-08-16,24.9,24.91,24.33,24.78,254679,254679,0.2,0.814,24.729,"Aug 16, 13",-0.011567610690067776
2013-08-19,24.8,25.04,24.49,24.9,279291,279291,0.12,0.484,24.9199,"Aug 19, 13",-0.006781013163143267
2013-08-20,24.9,25.25,24.74,25.24,213490,213490,0.34,1.365,25.1638,"Aug 20, 13",0.0067810131631431255
2013-08-21,25.1,25.38,24.965,25.23,533620,533620,-0.01,-0.04,25.2715,"Aug 21, 13",0.006382130035899487
2013-08-22,25.3,25.66,25.3,25.44,177948,177948,0.21,0.832,25.4701,"Aug 22, 13",0.01475867570801759
2013-08-23,25.46,25.56,25.335,25.45,211318,211318,0.01,0.039,25.4437,"Aug 23, 13",0.015157558835261228
2013-08-26,25.53,25.81,25.46,25.74,187114,187114,0.29,1.139,25.6685,"Aug 26, 13",0.026725169525329006
2013-08-27,25.41,25.455,25.03,25.3,227163,227163,-0.44,-1.709,25.2987,"Aug 27, 13",0.00917431192660552
2013-08-28,25.27,25.57,25.12,25.315,276406,276406,0.015,0.059,25.4132,"Aug 28, 13",0.00977263661747112
2013-08-29,25.31,25.5,24.98,25.02,666863,666863,-0.295,-1.165,25.1373,"Aug 29, 13",-0.0019944156362186162
2013-08-30,24.98,25.11,24.72,24.74,389244,389244,-0.28,-1.119,24.8727,"Aug 30, 13",-0.013163143199042753
2013-09-03,25.12,25.28,24.54,24.84,463399,463399,0.1,0.404,24.848,"Sep 3, 13",-0.00917431192660552
2013-09-04,24.9,25.07,24.79,24.89,226536,226536,0.05,0.201,24.8982,"Sep 4, 13",-0.007179896290386905
2013-09-05,24.96,25.12,24.66,24.95,150641,150641,0.06,0.241,24.957,"Sep 5, 13",-0.004786597526924651
2013-09-06,25.14,25.19,24.39,24.84,147177,147177,-0.11,-0.441,24.8523,"Sep 6, 13",-0.00917431192660552
2013-09-09,24.96,25.5,24.91,25.49,355046,355046,0.65,2.617,25.3024,"Sep 9, 13",0.016753091344236064
2013-09-10,25.69,25.87,25.55,25.86,193188,193188,0.37,1.452,25.7414,"Sep 10, 13",0.031511767052253656
2013-09-11,25.87,25.995,25.6,25.91,153082,153082,0.05,0.193,25.8772,"Sep 11, 13",0.033506182688472275
2013-09-12,25.95,26.22,25.78,26.06,213529,213529,0.15,0.579,26.06,"Sep 12, 13",0.03948942959712798
2013-09-13,26.17,26.34,25.84,26.01,219257,219257,-0.05,-0.192,26.0042,"Sep 13, 13",0.037495013960909505
2013-09-16,26.34,26.38,26.07,26.33,167998,167998,0.32,1.23,26.2849,"Sep 16, 13",0.050259274032708336
2013-09-17,26.33,26.79,26.21,26.77,202681,202681,0.44,1.671,26.6068,"Sep 17, 13",0.06781013163143196
2013-09-18,26.775,27.08,26.42,26.82,260191,260191,0.05,0.187,26.7202,"Sep 18, 13",0.06980454726765058
2013-09-19,26.95,27.08,26.8,27.04,195073,195073,0.22,0.82,26.9498,"Sep 19, 13",0.07857997606701232
2013-09-20,27.09,27.17,26.53,26.53,433417,433417,-0.51,-1.886,26.7577,"Sep 20, 13",0.058236936577582804
2013-09-23,26.49,26.74,26.37,26.56,259141,259141,0.03,0.113,26.535,"Sep 23, 13",0.059433585959313855
2013-09-24,26.56,26.74,26.344,26.46,158332,158332,-0.1,-0.377,26.5592,"Sep 24, 13",0.05544475468687677
2013-09-25,26.46,26.75,26.36,26.4,170041,170041,-0.06,-0.227,26.5045,"Sep 25, 13",0.05305145592341437
2013-09-26,26.5,26.71,26.3,26.65,173475,173475,0.25,0.947,26.5356,"Sep 26, 13",0.06302353410450731
2013-09-27,26.41,26.6,26.36,26.53,110550,110550,-0.12,-0.45,26.4904,"Sep 27, 13",0.058236936577582804
2013-09-30,26.3,26.7633,26.06,26.64,288095,288095,0.11,0.415,26.5843,"Sep 30, 13",0.06262465097726368
2013-10-01,26.58,27.35,26.55,27.29,340344,340344,0.65,2.44,27.1753,"Oct 1, 13",0.08855205424810526
2013-10-02,27.08,27.32,26.88,27.16,234205,234205,-0.13,-0.476,27.1596,"Oct 2, 13",0.08336657359393697
2013-10-03,27.05,27.06,26.66,26.85,207526,207526,-0.31,-1.141,26.8691,"Oct 3, 13",0.07100119664938177
2013-10-04,26.79,26.97,26.55,26.7,158741,158741,-0.15,-0.559,27.762,"Oct 4, 13",0.06501794974072593
2013-10-07,26.38,26.68,26.28,26.41,244249,244249,-0.29,-1.086,26.4798,"Oct 7, 13",0.05345033905065815
2013-10-08,26.25,26.47,25.93,25.99,293093,293093,-0.42,-1.59,26.1668,"Oct 8, 13",0.036697247706421944
2013-10-09,26.2,26.31,25.975,26.09,187339,187339,0.1,0.385,26.1245,"Oct 9, 13",0.040686078978859175
