date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.3362,88.3362,86.9005,87.335,711370,711370,-1.0957,-1.239,87.39,"Aug 5, 13",0
2013-08-06,87.3633,88.4685,87.2878,88.3174,783326,783326,0.982354,1.125,88.1297,"Aug 6, 13",0.011248640293124322
2013-08-07,88.1568,88.4024,87.3256,88.1284,846100,846100,-0.188914,-0.214,88.0548,"Aug 7, 13",0.009084559454972297
2013-08-08,88.4118,88.7141,87.864,87.8923,642658,642658,-0.236144,-0.268,88.1445,"Aug 8, 13",0.006381175931757166
2013-08-09,87.9395,88.7896,87.4672,87.8829,918415,918415,-0.009447,-0.011,87.8979,"Aug 9, 13",0.0062735443980078175
2013-08-12,87.7506,88.2182,87.2122,87.6467,722479,722479,-0.236139,-0.269,87.4801,"Aug 12, 13",0.0035690158584760047
2013-08-13,87.6656,88.2512,87.2217,87.9868,459214,459214,0.340045,0.388,87.8384,"Aug 13, 13",0.007463216350833099
2013-08-14,88.1001,88.4307,87.6278,87.8734,651112,651112,-0.11335,-0.129,87.924,"Aug 14, 13",0.006164767847941948
2013-08-15,87.2405,87.4295,86.1921,87.0894,1252564,1252564,-0.783993,-0.892,87.0349,"Aug 15, 13",-0.002812160073280999
2013-08-16,86.8438,87.0705,86.2582,86.6266,939608,939608,-0.462839,-0.531,86.5976,"Aug 16, 13",-0.008111295585962072
2013-08-19,86.1543,87.0327,86.0929,86.1732,712096,712096,-0.453395,-0.523,86.5948,"Aug 19, 13",-0.013302799564893796
2013-08-20,86.1071,86.2393,85.4931,85.5781,991402,991402,-0.595079,-0.691,85.7712,"Aug 20, 13",-0.020116791664281073
2013-08-21,85.5498,86.4849,85.2475,85.6631,713398,713398,0.08501,0.099,85.9267,"Aug 21, 13",-0.019143527795271013
2013-08-22,85.6064,86.6266,85.1814,86.466,553686,553686,0.802886,0.937,85.9537,"Aug 22, 13",-0.009950191790233008
2013-08-23,86.5793,86.7683,85.8048,86.6266,532246,532246,0.160578,0.186,86.3278,"Aug 23, 13",-0.008111295585962072
2013-08-26,86.7399,87.9584,86.6974,87.3161,912057,912057,0.689537,0.796,87.6182,"Aug 26, 13",-0.00021640808381505612
2013-08-27,86.5888,86.7872,85.5403,85.5781,712744,712744,-1.738,-1.99,86.0307,"Aug 27, 13",-0.020116791664281073
2013-08-28,85.7576,86.1637,85.4553,85.7954,665344,665344,0.217253,0.254,85.895,"Aug 28, 13",-0.017628671208564643
2013-08-29,85.7859,87.0233,85.4766,86.5605,814505,814505,0.765102,0.892,86.6204,"Aug 29, 13",-0.008868151371156915
2013-08-30,86.7966,87.1177,86.0693,86.2865,970024,970024,-0.273928,-0.316,86.5017,"Aug 30, 13",-0.012005496078319002
2013-09-03,87.4106,87.8451,86.8533,87.4483,1137730,1137730,1.1618,1.346,87.263,"Sep 3, 13",0.0012973034865747927
2013-09-04,87.3822,88.7094,87.3548,88.5346,1263066,1263066,1.0863,1.242,88.3216,"Sep 4, 13",0.013735615732524232
2013-09-05,88.2418,88.6668,87.8451,87.9584,751418,751418,-0.576188,-0.651,88.1583,"Sep 5, 13",0.0071380317169520095
