date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8395,7.8488,7.7564,7.8488,11491,11491,0.110805,1.432,7.825,"Aug 5, 13",0
2013-08-06,7.8672,8.0335,7.7564,8.0242,24939,24939,0.175443,2.235,7.9272,"Aug 6, 13",0.02234736520232401
2013-08-07,8.015,8.0704,7.5995,7.9688,18265,18265,-0.055402,-0.69,7.9139,"Aug 7, 13",0.015288961369890953
2013-08-08,8.0704,8.0704,7.7749,8.0242,38239,38239,0.055402,0.695,7.9923,"Aug 8, 13",0.02234736520232401
2013-08-09,7.738,7.9005,7.738,7.738,35726,35726,-0.286248,-3.567,7.7874,"Aug 9, 13",-0.014116807664865883
2013-08-12,7.701,7.8211,7.701,7.7934,17723,17723,0.055402,0.716,7.7469,"Aug 12, 13",-0.007058403832432942
2013-08-13,7.8303,8.0058,7.8303,7.9688,41665,41665,0.175444,2.251,7.9675,"Aug 13, 13",0.015288961369890953
2013-08-14,7.9873,8.0519,7.9056,7.9227,11381,11381,-0.046169,-0.579,7.9815,"Aug 14, 13",0.009415452043624513
2013-08-15,7.8025,7.858,7.7103,7.7103,6338,6338,-0.212379,-2.681,7.8142,"Aug 15, 13",-0.017646009581082412
2013-08-16,7.6549,7.701,7.4794,7.581,10054,10054,-0.129276,-1.677,7.6046,"Aug 16, 13",-0.03411986545713987
2013-08-19,7.6179,7.7564,7.5533,7.5902,14593,14593,0.009237,0.122,7.6758,"Aug 19, 13",-0.03294771175211491
2013-08-20,7.6087,7.7564,7.6087,7.7195,4929,4929,0.129272,1.703,7.7288,"Aug 20, 13",-0.016473855876057455
2013-08-21,7.5533,7.7934,7.5533,7.581,30068,30068,-0.138509,-1.794,7.6992,"Aug 21, 13",-0.03411986545713987
2013-08-22,7.5902,7.5902,7.5902,7.5902,452,452,0.009237,0.122,7.5902,"Aug 22, 13",-0.03294771175211491
2013-08-23,7.5718,7.7748,7.5718,7.738,7998,7998,0.147741,1.946,7.6487,"Aug 23, 13",-0.014116807664865883
2013-08-26,7.581,7.738,7.581,7.738,36495,36495,0,0,7.6713,"Aug 26, 13",-0.014116807664865883
2013-08-27,7.5626,7.7841,7.4887,7.5071,16824,16824,-0.230848,-2.983,7.6227,"Aug 27, 13",-0.04353531750076438
2013-08-28,7.4887,7.7564,7.4887,7.5995,6919,6919,0.092338,1.23,7.6116,"Aug 28, 13",-0.031762817245948406
2013-08-29,7.5995,7.6918,7.5164,7.6364,9316,9316,0.036936,0.486,7.6017,"Aug 29, 13",-0.027061461624706924
2013-08-30,7.5995,7.6318,7.4979,7.5718,11261,11261,-0.064635,-0.846,7.5768,"Aug 30, 13",-0.035292019162164935
2013-09-03,7.6272,7.7287,7.5533,7.6364,35160,35160,0.064635,0.854,7.6239,"Sep 3, 13",-0.027061461624706924
2013-09-04,7.581,7.7287,7.5441,7.5902,19170,19170,-0.046167,-0.605,7.6359,"Sep 4, 13",-0.03294771175211491
2013-09-05,7.5533,7.7841,7.5533,7.7749,6254,6254,0.184677,2.433,7.7237,"Sep 5, 13",-0.009415452043624513
2013-09-06,7.7472,7.7564,7.5718,7.6641,22705,22705,-0.110808,-1.425,7.6925,"Sep 6, 13",-0.023532259708490398
2013-09-09,7.6272,7.6733,7.6087,7.6179,9367,9367,-0.046168,-0.602,7.6285,"Sep 9, 13",-0.029418509835898495
