date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-09,9,9.44,8.54,9,1929506,1929506,9,0,8.9549,"Feb 9, 18",0
2018-02-12,9.15,9.2,9,9.14,201086,201086,0.14,1.556,9.0812,"Feb 12, 18",0.01555555555555562
2018-02-13,9.09,9.17,9,9,117904,117904,-0.14,-1.532,9.0678,"Feb 13, 18",0
2018-02-14,9,9.26,9,9.26,145032,145032,0.26,2.889,9.1364,"Feb 14, 18",0.028888888888888867
2018-02-15,9.31,9.47,9.21,9.4,225916,225916,0.14,1.512,9.3745,"Feb 15, 18",0.04444444444444448
2018-02-16,9.5,9.5,9.35,9.4,310239,310239,0,0,9.3984,"Feb 16, 18",0.04444444444444448
2018-02-20,9.32,9.76,9.32,9.76,323143,323143,0.36,3.83,9.5145,"Feb 20, 18",0.08444444444444442
2018-02-21,9.65,9.84,9.59,9.62,237133,237133,-0.14,-1.434,9.732,"Feb 21, 18",0.0688888888888888
2018-02-22,9.53,9.87,9.53,9.73,185726,185726,0.11,1.143,9.6968,"Feb 22, 18",0.08111111111111116
2018-02-23,9.85,9.88,9.49,9.85,182196,182196,0.12,1.233,9.7964,"Feb 23, 18",0.0944444444444444
2018-02-26,9.92,9.97,9.74,9.81,106213,106213,-0.04,-0.406,9.8418,"Feb 26, 18",0.09000000000000005
2018-02-27,9.79,9.84,9.6,9.69,153947,153947,-0.12,-1.223,9.7103,"Feb 27, 18",0.0766666666666666
2018-02-28,9.75,9.75,9.52,9.65,107158,107158,-0.04,-0.413,9.6639,"Feb 28, 18",0.07222222222222226
2018-03-01,9.66,9.72,9.6,9.67,83107,83107,0.02,0.207,9.6404,"Mar 1, 18",0.07444444444444444
2018-03-02,9.62,9.72,9.51,9.63,107344,107344,-0.04,-0.414,9.6191,"Mar 2, 18",0.07000000000000009
2018-03-05,9.65,9.74,9.52,9.65,140109,140109,0.02,0.208,9.659,"Mar 5, 18",0.07222222222222226
2018-03-06,9.75,9.93,9.7,9.9,135179,135179,0.25,2.591,9.8082,"Mar 6, 18",0.10000000000000003
2018-03-07,9.81,10,9.76,9.8,48317,48317,-0.1,-1.01,9.8615,"Mar 7, 18",0.08888888888888896
2018-03-08,9.8,9.98,9.58,9.85,46532,46532,0.05,0.51,9.7974,"Mar 8, 18",0.0944444444444444
2018-03-09,9.9,9.9,9.5283,9.71,48662,48662,-0.14,-1.421,9.6897,"Mar 9, 18",0.07888888888888898
2018-03-12,9.69,9.85,9.62,9.63,52860,52860,-0.08,-0.824,9.732,"Mar 12, 18",0.07000000000000009
2018-03-13,9.61,9.82,9.161,9.37,64770,64770,-0.26,-2.7,9.4649,"Mar 13, 18",0.04111111111111102
2018-03-14,9.24,9.59,9.23,9.48,82155,82155,0.11,1.174,9.3966,"Mar 14, 18",0.05333333333333338
2018-03-15,9.44,9.575,7.47,7.92,284538,284538,-1.56,-16.456,8.9438,"Mar 15, 18",-0.12000000000000001
2018-03-16,8.2,8.6,7.66,7.99,748043,748043,0.07,0.884,7.9849,"Mar 16, 18",-0.1122222222222222
2018-03-19,7.98,8.14,7.91,8.09,136136,136136,0.1,1.252,7.9711,"Mar 19, 18",-0.10111111111111112
2018-03-20,8.08,8.18,8.05,8.16,72654,72654,0.07,0.865,8.119,"Mar 20, 18",-0.09333333333333332
2018-03-21,8.16,8.69,8.16,8.55,83534,83534,0.39,4.779,8.4699,"Mar 21, 18",-0.04999999999999992
2018-03-22,8.47,8.65,8.32,8.5,76076,76076,-0.05,-0.585,8.4841,"Mar 22, 18",-0.05555555555555555
