date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-28,17.209,17.2951,17.166,17.1918,793874,793874,17.1918,0,17.2043,"Sep 28, 16",0
2016-09-29,17.209,17.2435,17.209,17.209,214585,214585,0.017208,0.1,17.2115,"Sep 29, 16",0.0010004769715794154
2016-09-30,17.209,17.2607,17.209,17.2607,75362,75362,0.051625,0.3,17.2183,"Sep 30, 16",0.004007724612896805
2016-10-03,17.3037,17.3209,17.2435,17.2734,19054,19054,0.012737,0.074,17.2685,"Oct 3, 16",0.004746448888423441
2016-10-04,17.2263,17.2521,17.209,17.2176,24234,24234,-0.055756,-0.323,17.2241,"Oct 4, 16",0.0015007154573692264
2016-10-05,17.2263,17.2435,17.209,17.2409,64332,64332,0.023229,0.135,17.2197,"Oct 5, 16",0.0028560127502646176
2016-10-06,17.2435,17.2435,17.209,17.209,30940,30940,-0.031835,-0.185,17.2133,"Oct 6, 16",0.0010004769715794154
2016-10-07,17.2176,17.2349,17.209,17.209,13350,13350,0,0,17.211,"Oct 7, 16",0.0010004769715794154
2016-10-10,17.2263,17.2263,17.209,17.209,7604,7604,0,0,17.2165,"Oct 10, 16",0.0010004769715794154
2016-10-11,17.2263,17.2435,17.209,17.209,13957,13957,0,0,17.2115,"Oct 11, 16",0.0010004769715794154
2016-10-12,17.209,17.2214,17.209,17.209,5768,5768,0,0,17.2104,"Oct 12, 16",0.0010004769715794154
2016-10-13,17.209,17.2176,17.209,17.209,9650,9650,0,0,17.2122,"Oct 13, 16",0.0010004769715794154
2016-10-14,17.2176,17.2176,17.209,17.209,12930,12930,0,0,17.2098,"Oct 14, 16",0.0010004769715794154
2016-10-17,17.209,17.209,17.209,17.209,120,120,0,0,17.209,"Oct 17, 16",0.0010004769715794154
2016-10-18,17.2176,17.2206,17.209,17.209,8993,8993,0,0,17.2154,"Oct 18, 16",0.0010004769715794154
2016-10-19,17.2263,17.2521,17.209,17.2323,15580,15580,0.023231,0.135,17.2139,"Oct 19, 16",0.002355774264474807
2016-10-20,17.209,17.2091,17.209,17.209,1953,1953,-0.023231,-0.135,17.2091,"Oct 20, 16",0.0010004769715794154
2016-10-21,17.252,17.252,17.209,17.2139,10600,10600,0.004818,0.028,17.22,"Oct 21, 16",0.001285496573947942
2016-10-24,17.209,17.2349,17.209,17.2133,4017,4017,-0.000516,-0.003,17.2256,"Oct 24, 16",0.001250596214474321
2016-10-25,17.2103,17.2435,17.209,17.2433,7654,7654,0.029941,0.174,17.228,"Oct 25, 16",0.002995614188159516
2016-10-26,17.209,17.2263,17.209,17.209,3757,3757,-0.034243,-0.199,17.2104,"Oct 26, 16",0.0010004769715794154
