date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.84,36.27,35.47,35.78,2028657,2028657,0.01,0.028,35.9417,"Aug 5, 13",0
2013-08-06,35.85,35.85,35.08,35.14,1639960,1639960,-0.64,-1.789,35.33,"Aug 6, 13",-0.01788708775852433
2013-08-07,34.85,35.29,34.55,35.27,1976673,1976673,0.13,0.37,35.0032,"Aug 7, 13",-0.014253773057574007
2013-08-08,35.51,36,35.33,35.58,4972036,4972036,0.31,0.879,35.6479,"Aug 8, 13",-0.005589714924538928
2013-08-09,35.7,35.93,35.12,35.18,1870697,1870697,-0.4,-1.124,35.4339,"Aug 9, 13",-0.016769144773616584
2013-08-12,35.705,35.94,35,35.94,1684606,1684606,0.76,2.16,35.6966,"Aug 12, 13",0.0044717719396309835
2013-08-13,36,36.21,35.47,35.8,1635063,1635063,-0.14,-0.39,35.8821,"Aug 13, 13",0.0005589714924537736
2013-08-14,35.72,36.61,35.5,36.01,1941828,1941828,0.21,0.587,36.1385,"Aug 14, 13",0.006428172163219588
2013-08-15,35.81,35.8975,34.86,34.9,1569122,1569122,-1.11,-3.082,35.1244,"Aug 15, 13",-0.024594745667971003
2013-08-16,34.7,35.76,34.7,35.44,3148418,3148418,0.54,1.547,35.2898,"Aug 16, 13",-0.009502515371716138
2013-08-19,35.66,35.97,35.34,35.39,1972149,1972149,-0.05,-0.141,35.5534,"Aug 19, 13",-0.01089994410285077
2013-08-20,35.5,35.85,35.21,35.53,1407049,1407049,0.14,0.396,35.5944,"Aug 20, 13",-0.00698714365567356
2013-08-21,35.35,35.35,34.66,34.78,1968014,1968014,-0.75,-2.111,34.9617,"Aug 21, 13",-0.02794857462269424
2013-08-22,35.14,36.385,35.06,36.07,1626675,1626675,1.29,3.709,35.9877,"Aug 22, 13",0.008105086640581306
2013-08-23,36.13,36.46,35.7775,36.15,1639438,1639438,0.08,0.222,36.0346,"Aug 23, 13",0.010340972610396798
2013-08-26,36.14,36.57,35.83,36.3,1723482,1723482,0.15,0.415,36.2604,"Aug 26, 13",0.014533258803800894
2013-08-27,35.67,36,35.03,35.47,2048708,2048708,-0.83,-2.287,35.4626,"Aug 27, 13",-0.008664058133035278
2013-08-28,35.3,37.315,35.01,37.24,3394968,3394968,1.77,4.99,36.608,"Aug 28, 13",0.040804918949133615
2013-08-29,37.46,38.08,36.9,37.93,3169980,3169980,0.69,1.853,37.6522,"Aug 29, 13",0.06008943543879258
2013-08-30,38.56,38.8199,36.89,37.17,1538741,1538741,-0.76,-2.004,37.1721,"Aug 30, 13",0.03884851872554501
2013-09-03,38.11,38.24,37.65,37.92,1314903,1314903,0.75,2.018,37.9165,"Sep 3, 13",0.05980994969256569
