date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.1143,49.594,48.7173,49.2962,2554531,2554531,0.140611,0.286,49.3869,"Aug 5, 13",0
2013-08-06,49.0316,49.2841,48.3947,49.0646,2711250,2711250,-0.231595,-0.47,49.0204,"Aug 6, 13",-0.004698130890413465
2013-08-07,48.8082,49.867,48.6015,49.5196,2901292,2901292,0.454919,0.927,49.4215,"Aug 7, 13",0.0045317894685594036
2013-08-08,49.5857,49.9,49.0812,49.867,3037892,3037892,0.347387,0.702,49.6336,"Aug 8, 13",0.011578985804179601
2013-08-09,49.8173,49.991,49.6023,49.9,2498218,2498218,0.033085,0.066,49.8537,"Aug 9, 13",0.012248408599445792
2013-08-12,49.6436,49.7181,49.4451,49.685,2276994,2276994,-0.21505,-0.431,49.591,"Aug 12, 13",0.00788701766059054
2013-08-13,49.6436,49.8752,49.5775,49.8339,3826219,3826219,0.148879,0.3,49.733,"Aug 13, 13",0.010907534454988436
2013-08-14,49.685,49.809,48.5849,48.6842,2703867,2703867,-1.1497,-2.307,48.8544,"Aug 14, 13",-0.012414750021299855
2013-08-15,48.436,48.5713,47.8587,47.8984,2280341,2280341,-0.785761,-1.614,48.0295,"Aug 15, 13",-0.028355126764334708
2013-08-16,47.7992,47.9315,47.3029,47.5097,2850251,2850251,-0.388745,-0.812,47.6174,"Aug 16, 13",-0.03624011587100013
2013-08-19,47.4435,47.9894,47.3608,47.46,2658892,2658892,-0.049626,-0.104,47.6518,"Aug 19, 13",-0.037248307171749505
2013-08-20,47.46,48.2789,47.46,47.8736,2775399,2775399,0.413558,0.871,47.9535,"Aug 20, 13",-0.028858208137746838
2013-08-21,47.7909,47.824,47.1705,47.3856,2463775,2463775,-0.488002,-1.019,47.4322,"Aug 21, 13",-0.03875755129198604
2013-08-22,47.5924,47.9646,47.3442,47.7743,6963708,6963708,0.388747,0.82,47.7498,"Aug 22, 13",-0.03087256218532062
2013-08-23,47.7826,48.7917,47.6503,48.6842,7678227,7678227,0.909829,1.904,48.6133,"Aug 23, 13",-0.012414750021299855
2013-08-26,48.7173,49.0233,48.2458,48.2541,2036602,2036602,-0.430101,-0.883,48.554,"Aug 26, 13",-0.021139560452935476
