date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-16,13,14.6,12.48,14.03,690033,690033,14.03,0,13.6096,"Nov 16, 17",0
2017-11-17,14.29,14.5507,13.4385,13.93,81714,81714,-0.1,-0.713,14.0438,"Nov 17, 17",-0.007127583749109027
2017-11-20,13.85,14.77,13.51,14.46,50066,50066,0.53,3.805,14.1045,"Nov 20, 17",0.030648610121169033
2017-11-21,14.49,16.5,14.03,15.41,41488,41488,0.95,6.57,15.1234,"Nov 21, 17",0.09836065573770497
2017-11-22,15.49,16.792,15.4,16.16,40694,40694,0.75,4.867,16.2157,"Nov 22, 17",0.15181753385602287
2017-11-24,16.47,16.75,16.4,16.57,11481,11481,0.41,2.537,16.5649,"Nov 24, 17",0.18104062722737
2017-11-27,17.15,19.726,16.71,17.27,29157,29157,0.7,4.225,17.5463,"Nov 27, 17",0.2309337134711333
2017-11-28,17.99,19.35,17.7,18.48,39718,39718,1.21,7.006,18.4096,"Nov 28, 17",0.3171774768353529
2017-11-29,18.84,18.99,16.21,16.93,28773,28773,-1.55,-8.387,17.3485,"Nov 29, 17",0.20669992872416254
2017-11-30,16.5,17.67,16.5,16.88,26221,26221,-0.05,-0.295,17.0838,"Nov 30, 17",0.20313613684960796
2017-12-01,16.7,17.5,16.43,16.64,11056,11056,-0.24,-1.422,16.8128,"Dec 1, 17",0.18602993585174635
2017-12-04,16.65,17.0999,15.36,16.3,40726,40726,-0.34,-2.043,16.3151,"Dec 4, 17",0.16179615110477558
2017-12-05,16.14,16.14,14.9957,15.18,33011,33011,-1.12,-6.871,15.3652,"Dec 5, 17",0.08196721311475413
2017-12-06,14.85,15.4142,12.44,13.15,43848,43848,-2.03,-13.373,13.9157,"Dec 6, 17",-0.06272273699215959
2017-12-07,13.05,14.299,12.3301,13.5,44727,44727,0.35,2.662,13.2837,"Dec 7, 17",-0.03777619387027793
2017-12-08,13.85,14.2399,13.3675,13.97,23648,23648,0.47,3.481,13.8803,"Dec 8, 17",-0.00427655024946534
2017-12-11,13.52,13.72,12.21,12.22,125281,125281,-1.75,-12.527,13.0886,"Dec 11, 17",-0.12900926585887376
2017-12-12,12.2,12.78,12,12.12,83460,83460,-0.1,-0.818,12.3566,"Dec 12, 17",-0.13613684960798292
2017-12-13,12,12.44,10.87,10.87,32213,32213,-1.25,-10.314,11.9301,"Dec 13, 17",-0.22523164647184607
2017-12-14,10.9,12.27,10.4,11.63,116823,116823,0.76,6.992,10.9441,"Dec 14, 17",-0.17106200997861715
2017-12-15,11.56,11.87,11,11.2,39708,39708,-0.43,-3.697,11.3583,"Dec 15, 17",-0.2017106200997862
