date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.57,3.6001,3.56,3.6001,1000,1000,0.0001,0.003,3.5831,"Aug 5, 13",0
2013-08-06,3.53,3.53,3.53,3.53,100,100,-0.0701,-1.947,3.53,"Aug 6, 13",-0.019471681342184955
2013-08-07,3.53,3.53,3.53,3.53,100,100,0,0,3.53,"Aug 7, 13",-0.019471681342184955
2013-08-08,3.25,3.51,3.21,3.51,700,700,-0.02,-0.567,3.3471,"Aug 8, 13",-0.025027082581039434
2013-08-09,3.51,3.51,3.51,3.51,200,200,0,0,3.51,"Aug 9, 13",-0.025027082581039434
2013-08-12,3.25,3.4,3.25,3.4,255,255,-0.11,-3.134,3.3176,"Aug 12, 13",-0.05558178939473902
2013-08-13,3.4,3.4,3.29,3.3,7275,7275,-0.1,-2.941,3.3192,"Aug 13, 13",-0.08335879558901142
2013-08-14,3.22,3.39,3.2001,3.2001,2300,2300,-0.0999,-3.027,3.231,"Aug 14, 13",-0.1111080247770895
2013-08-15,3.22,3.26,3.22,3.26,800,800,0.0599,1.872,3.2306,"Aug 15, 13",-0.0944695980667204
2013-08-20,3.399,3.4,3.3,3.3,1300,1300,0.04,1.227,3.3461,"Aug 20, 13",-0.08335879558901142
2013-08-21,3.3,3.37,3.28,3.33,1900,1900,0.03,0.909,3.3305,"Aug 21, 13",-0.07502569373072965
2013-08-22,3.32,3.33,3.15,3.27,3463,3463,-0.06,-1.802,3.2557,"Aug 22, 13",-0.09169189744729309
2013-08-23,3.55,3.62,3.45,3.6,3339,3339,0.33,10.092,3.5756,"Aug 23, 13",-0.000027777006194207645
2013-08-26,3.57,3.57,3.55,3.55,1961,1961,-0.05,-1.389,3.5585,"Aug 26, 13",-0.013916280103330472
2013-08-27,3.55,3.55,3.5,3.5,1690,1690,-0.05,-1.408,3.5095,"Aug 27, 13",-0.027804783200466615
2013-08-30,3.2,3.35,3.19,3.35,900,900,-0.15,-4.286,3.2322,"Aug 30, 13",-0.06947029249187517
2013-09-04,3.25,3.25,3.25,3.25,103,103,-0.1,-2.985,3.25,"Sep 4, 13",-0.09724729868614757
2013-09-05,,,,3.23,0,0,-0.02,-0.615,,"Sep 5, 13",-0.10280269992500206
2013-09-06,3.18,3.25,3.15,3.25,3650,3650,0.02,0.619,3.1782,"Sep 6, 13",-0.09724729868614757
2013-09-09,3.27,3.3001,3.16,3.16,2415,2415,-0.09,-2.769,3.2671,"Sep 9, 13",-0.12224660426099268
2013-09-10,3.16,3.16,3.15,3.15,300,300,-0.01,-0.316,3.1533,"Sep 10, 13",-0.12502430488042
2013-09-11,3.15,3.23,3.0001,3.23,6025,6025,0.08,2.54,3.0453,"Sep 11, 13",-0.10280269992500206
2013-09-12,3.17,3.35,3.06,3.306,2697,2697,0.076,2.353,3.223,"Sep 12, 13",-0.08169217521735503
2013-09-13,3.34,3.45,3.34,3.45,5245,5245,0.144,4.356,3.4132,"Sep 13, 13",-0.04169328629760276
2013-09-16,3.5,3.5,3.49,3.49,4841,4841,0.04,1.159,3.4992,"Sep 16, 13",-0.030582483819893792
2013-09-17,3.5,3.5,3.44,3.44,3186,3186,-0.05,-1.433,3.4925,"Sep 17, 13",-0.04447098691703006
2013-09-19,3.38,3.5001,3.35,3.44,15439,15439,0,0,3.4291,"Sep 19, 13",-0.04447098691703006
2013-09-20,3.33,3.57,3.21,3.57,15389,15389,0.13,3.779,3.3712,"Sep 20, 13",-0.008360878864475991
2013-09-23,3.61,3.61,3.55,3.56,1100,1100,-0.01,-0.28,3.5762,"Sep 23, 13",-0.01113857948390317
2013-09-24,3.531,3.531,3.41,3.41,5200,5200,-0.15,-4.213,3.4759,"Sep 24, 13",-0.05280408877531172
2013-09-25,3.4,3.4,3.4,3.4,1300,1300,-0.01,-0.293,3.4,"Sep 25, 13",-0.05558178939473902
2013-09-26,3.37,3.37,3.35,3.35,2500,2500,-0.05,-1.471,3.3516,"Sep 26, 13",-0.06947029249187517
2013-09-27,3.47,3.5,3.3301,3.5,4000,4000,0.15,4.478,3.3726,"Sep 27, 13",-0.027804783200466615
2013-09-30,3.53,3.54,3.35,3.45,4000,4000,-0.05,-1.429,3.4492,"Sep 30, 13",-0.04169328629760276
2013-10-01,3.35,3.37,3.35,3.37,1000,1000,-0.08,-2.319,3.356,"Oct 1, 13",-0.06391489125302069
2013-10-02,3.35,3.4,3.35,3.4,4950,4950,0.03,0.89,3.3862,"Oct 2, 13",-0.05558178939473902
2013-10-07,3.4,3.55,3.38,3.55,3629,3629,0.15,4.412,3.4408,"Oct 7, 13",-0.013916280103330472
2013-10-08,3.52,3.63,3.52,3.63,300,300,0.08,2.254,3.5933,"Oct 8, 13",0.008305324852087452
2013-10-14,3.65,3.65,3.65,3.65,100,100,0.02,0.551,3.65,"Oct 14, 13",0.013860726090941935
2013-10-15,3.4,3.4,3.4,3.4,200,200,-0.25,-6.849,3.4,"Oct 15, 13",-0.05558178939473902
2013-10-21,3.4425,3.4425,3.4425,3.4425,100,100,0.0425,1.25,3.4425,"Oct 21, 13",-0.04377656176217327
2013-10-22,3.5,3.5,3.5,3.5,165,165,0.0575,1.67,3.5,"Oct 22, 13",-0.027804783200466615
2013-10-23,3.6498,3.6498,3.6498,3.6498,200,200,0.1498,4.28,3.6498,"Oct 23, 13",0.013805172078553396
2013-10-24,3.58,3.58,3.5,3.5,440,440,-0.1498,-4.104,3.5255,"Oct 24, 13",-0.027804783200466615
2013-10-25,3.55,3.63,3.35,3.63,8032,8032,0.13,3.714,3.3889,"Oct 25, 13",0.008305324852087452
2013-10-28,3.48,3.48,3.464,3.464,1057,1057,-0.166,-4.573,3.4723,"Oct 28, 13",-0.03780450543040468
2013-10-29,3.46,3.6001,3.46,3.4899,11304,11304,0.0259,0.748,3.4802,"Oct 29, 13",-0.030610260826088125
2013-10-30,3.5,3.65,3.46,3.55,38601,38601,0.0601,1.722,3.5571,"Oct 30, 13",-0.013916280103330472
2013-10-31,3.55,3.55,3.55,3.55,1000,1000,0,0,3.55,"Oct 31, 13",-0.013916280103330472
2013-11-01,3.5,3.5,3.4,3.48,4000,4000,-0.07,-1.972,3.4602,"Nov 1, 13",-0.033360184439321094
2013-11-04,3.53,3.63,3.4,3.5801,7514,7514,0.1001,2.876,3.4758,"Nov 4, 13",-0.005555401238854481
2013-11-05,3.41,3.589,3.41,3.48,1200,1200,-0.1001,-2.796,3.4308,"Nov 5, 13",-0.033360184439321094
2013-11-06,3.4972,3.4972,3.46,3.46,200,200,-0.02,-0.575,3.4786,"Nov 6, 13",-0.03891558567817558
2013-11-07,3.46,3.5,3.46,3.5,2502,2502,0.04,1.156,3.4632,"Nov 7, 13",-0.027804783200466615
