date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.6022,59.7371,59.0122,59.2453,85594,85594,-0.515522,-0.863,59.3274,"Aug 5, 13",0
2013-08-06,59.0074,59.0074,58.1429,58.357,99292,99292,-0.888285,-1.499,58.3863,"Aug 6, 13",-0.0149935944285876
2013-08-07,57.7384,57.7384,56.9453,56.9929,126504,126504,-1.3641,-2.338,57.3042,"Aug 7, 13",-0.03801820566357165
2013-08-08,57.5481,58.0612,56.8898,57.8336,78046,78046,0.840696,1.475,57.6345,"Aug 8, 13",-0.023828050495144817
2013-08-09,57.9129,58.1667,57.6036,57.9526,73284,73284,0.118968,0.206,57.8921,"Aug 9, 13",-0.02181945234474302
2013-08-12,59.1581,59.8402,59.1581,59.626,80275,80275,1.6735,2.888,59.4902,"Aug 12, 13",0.006425826183680349
2013-08-13,59.9036,60.1574,59.6769,59.975,63098,63098,0.348967,0.585,59.9061,"Aug 13, 13",0.01231658882645545
2013-08-14,60.0543,60.4747,59.8251,60.1971,30602,30602,0.222072,0.37,60.2317,"Aug 14, 13",0.01606540940800365
2013-08-15,60.4747,60.4747,59.726,59.8084,67346,67346,-0.388626,-0.646,60.0121,"Aug 15, 13",0.009504551415892883
2013-08-16,60.4509,60.4509,59.5388,59.6102,36464,36464,-0.198276,-0.332,59.8629,"Aug 16, 13",0.006159138362030384
2013-08-19,60.2684,60.4509,59.5943,59.7688,72386,72386,0.158623,0.266,59.9588,"Aug 19, 13",0.008836143964162532
2013-08-20,59.4198,59.5309,58.7615,59.2057,43366,43366,-0.56311,-0.942,59.2848,"Aug 20, 13",-0.0006684074517303496
2013-08-21,58.4126,58.5633,57.7384,57.8733,72173,72173,-1.3324,-2.251,58.1604,"Aug 21, 13",-0.023157955145809032
2013-08-22,58.5395,59.1977,58.4046,59.1502,74647,74647,1.2769,2.206,58.8334,"Aug 22, 13",-0.0016051906227161003
2013-08-23,58.9757,59.7212,58.7457,59.5388,34155,34155,0.388627,0.657,59.3066,"Aug 23, 13",0.004953979471789351
2013-08-26,59.8798,59.8798,58.944,59.0708,275831,275831,-0.467938,-0.786,59.6662,"Aug 26, 13",-0.002945381321387551
2013-08-27,59.174,59.3325,58.4126,58.476,139078,139078,-0.594832,-1.007,58.9984,"Aug 27, 13",-0.012984996278185801
2013-08-28,58.4205,59.0867,58.2381,58.246,86150,86150,-0.230003,-0.393,58.5269,"Aug 28, 13",-0.016867160770558984
2013-08-29,58.2143,58.2143,57.5322,57.7622,77712,77712,-0.483796,-0.831,57.8209,"Aug 29, 13",-0.02503320938538585
2013-08-30,57.445,57.6036,56.8105,57.0881,115215,115215,-0.674144,-1.167,57.0478,"Aug 30, 13",-0.03641132714325023
2013-09-03,60.6967,60.7998,59.9274,60.5778,213486,213486,3.4897,6.113,60.4527,"Sep 3, 13",0.02249123559168412
2013-09-04,60.8219,61.6045,60.8219,61.5642,76959,76959,0.986396,1.628,61.3717,"Sep 4, 13",0.03914065757114909
2013-09-05,61.6368,62.1127,61.6368,62.0885,62791,62791,0.524396,0.852,61.9942,"Sep 5, 13",0.04799030471615475
2013-09-06,62.8711,63.2584,62.5484,62.8792,82801,82801,0.790627,1.273,62.9596,"Sep 6, 13",0.06133651108189168
2013-09-09,63.9764,64.9122,63.7182,64.8073,138789,138789,1.9282,3.066,64.4748,"Sep 9, 13",0.09388086481121705
2013-09-10,64.767,65.0252,64.4443,64.7509,113161,113161,-0.056474,-0.087,64.7385,"Sep 10, 13",0.09292889056178298
2013-09-11,64.0571,64.0885,63.6779,63.8312,73638,73638,-0.91971,-1.42,63.8749,"Sep 11, 13",0.0774052962851062
2013-09-12,63.46,63.5811,62.5726,62.7904,74143,74143,-1.0407,-1.63,62.9996,"Sep 12, 13",0.059837658008314545
2013-09-13,62.7259,63.1681,62.5887,62.9276,73781,73781,0.137151,0.218,62.8389,"Sep 13, 13",0.062153453522895453
2013-09-16,64.2668,64.2829,63.5569,63.8876,73604,73604,0.960049,1.526,63.9141,"Sep 16, 13",0.07835727053454027
2013-09-17,64.0974,64.2587,63.7747,63.9925,63892,63892,0.104877,0.164,63.9539,"Sep 17, 13",0.08012787512258356
2013-09-18,63.9844,65.243,63.4036,65.243,161061,161061,1.2505,1.954,64.4765,"Sep 18, 13",0.10123503467785622
2013-09-19,65.6383,65.7593,64.7267,65.2591,54438,54438,0.016135,0.025,65.1075,"Sep 19, 13",0.10150678619232248
2013-09-20,65.2672,65.2672,64.0006,64.1377,71305,71305,-1.1214,-1.718,64.305,"Sep 20, 13",0.08257870244559476
2013-09-23,63.936,64.4927,63.936,64.3233,80681,80681,0.185556,0.289,64.3188,"Sep 23, 13",0.08571144040117955
2013-09-24,63.7182,63.9602,63.0336,63.5004,76856,76856,-0.822898,-1.279,63.6369,"Sep 24, 13",0.0718217310065102
2013-09-25,63.7747,64.0651,63.2261,63.5246,52068,52068,0.024202,0.038,63.4955,"Sep 25, 13",0.07223020222701208
2013-09-26,64.0732,64.5411,63.7908,64.2587,46103,46103,0.734156,1.156,64.1491,"Sep 26, 13",0.08462105854810431
2013-09-27,64.0328,64.3636,63.7343,63.9683,33687,33687,-0.290435,-0.452,63.929,"Sep 27, 13",0.07971940390208167
2013-09-30,62.976,63.4278,62.6936,63.1615,103000,103000,-0.806766,-1.261,63.0637,"Sep 30, 13",0.06610144602187847
2013-10-01,63.5246,63.6214,63.097,63.4762,62445,62445,0.314639,0.498,63.3375,"Oct 1, 13",0.0714132597860083
2013-10-02,63.5407,64.2587,63.331,64.1135,42311,42311,0.637344,1.004,63.9398,"Oct 2, 13",0.08217023122509298
2013-10-03,64.4685,64.7186,63.8312,64.1861,30735,30735,0.072609,0.113,64.2712,"Oct 3, 13",0.08339564488659854
2013-10-04,64.412,64.9364,64.2184,64.9122,30888,30888,0.726088,1.131,64.7987,"Oct 4, 13",0.09565146939926034
2013-10-07,64.17,64.8154,64.0974,64.5169,31357,31357,-0.395317,-0.609,64.4887,"Oct 7, 13",0.08897921016519465
