date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.95,36.29,35.79,36,246838,246838,-0.1,-0.277,36.0844,"Aug 5, 13",0
2013-08-06,35.94,36.04,35.62,35.77,171609,171609,-0.23,-0.639,35.8705,"Aug 6, 13",-0.006388888888888802
2013-08-07,35.68,35.83,35.22,35.32,134736,134736,-0.45,-1.258,35.3956,"Aug 7, 13",-0.018888888888888882
2013-08-08,35.5,35.91,35.08,35.9,214370,214370,0.58,1.642,35.4975,"Aug 8, 13",-0.0027777777777778173
2013-08-09,35.92,35.96,35.22,35.26,147228,147228,-0.64,-1.783,35.6028,"Aug 9, 13",-0.02055555555555561
2013-08-12,34.99,35.66,34.73,35.65,140682,140682,0.39,1.106,35.42,"Aug 12, 13",-0.009722222222222262
2013-08-13,35.75,36.5,35.55,36.45,518854,518854,0.8,2.244,36.0903,"Aug 13, 13",0.012500000000000079
2013-08-14,36.34,36.34,35.61,35.66,196270,196270,-0.79,-2.167,35.8684,"Aug 14, 13",-0.00944444444444454
2013-08-15,35.35,35.35,34.44,34.51,260806,260806,-1.15,-3.225,34.6361,"Aug 15, 13",-0.04138888888888895
2013-08-16,34.29,34.594,34.04,34.06,346928,346928,-0.45,-1.304,34.3037,"Aug 16, 13",-0.053888888888888827
2013-08-19,34.08,34.52,33.7,33.88,211467,211467,-0.18,-0.528,33.9634,"Aug 19, 13",-0.05888888888888882
2013-08-20,33.88,34.58,33.8,34.34,168577,168577,0.46,1.358,34.2699,"Aug 20, 13",-0.04611111111111102
2013-08-21,34.18,34.59,33.91,34.14,115802,115802,-0.2,-0.582,34.122,"Aug 21, 13",-0.05166666666666665
2013-08-22,34.14,35.41,33.92,34.51,94000,94000,0.37,1.084,34.5531,"Aug 22, 13",-0.04138888888888895
2013-08-23,34.52,35.03,34.25,34.78,139696,139696,0.27,0.782,34.5154,"Aug 23, 13",-0.03388888888888886
2013-08-26,34.67,35.0699,34.18,34.27,83387,83387,-0.51,-1.466,34.5534,"Aug 26, 13",-0.04805555555555547
2013-08-27,34.06,34.29,33.51,33.63,177972,177972,-0.64,-1.868,33.7804,"Aug 27, 13",-0.06583333333333326
2013-08-28,33.74,33.98,33.03,33.2,218384,218384,-0.43,-1.279,33.4562,"Aug 28, 13",-0.0777777777777777
2013-08-29,33.24,33.97,33.24,33.92,307931,307931,0.72,2.169,33.7858,"Aug 29, 13",-0.057777777777777733
2013-08-30,33.79,33.98,33.05,33.15,497876,497876,-0.77,-2.27,33.2508,"Aug 30, 13",-0.0791666666666667
2013-09-03,33.48,34,32.8,33.03,800296,800296,-0.12,-0.362,33.1767,"Sep 3, 13",-0.08249999999999996
2013-09-04,36,36.4899,35.24,35.5,1022336,1022336,2.47,7.478,35.5668,"Sep 4, 13",-0.013888888888888888
2013-09-05,35.59,36.08,35.47,35.97,820834,820834,0.47,1.324,35.9438,"Sep 5, 13",-0.0008333333333333649
2013-09-06,36.06,36.25,35.86,36.04,746766,746766,0.07,0.195,36.0724,"Sep 6, 13",0.0011111111111110875
2013-09-09,36,36.4,36,36.07,903765,903765,0.03,0.083,36.1518,"Sep 9, 13",0.0019444444444444524
2013-09-10,36.24,36.9,36.06,36.89,383637,383637,0.82,2.273,36.5745,"Sep 10, 13",0.02472222222222224
2013-09-11,36.9,37.42,36.61,37.19,345715,345715,0.3,0.813,37.0888,"Sep 11, 13",0.03305555555555549
2013-09-12,37.2,37.5,37.1,37.44,727880,727880,0.25,0.672,37.3852,"Sep 12, 13",0.03999999999999994
2013-09-13,37.5,38.03,37.27,37.78,604261,604261,0.34,0.908,37.7367,"Sep 13, 13",0.04944444444444448
2013-09-16,37.98,38.27,37.3,37.41,276884,276884,-0.37,-0.979,37.75,"Sep 16, 13",0.03916666666666657
2013-09-17,36.88,37.94,36.88,37.68,259052,259052,0.27,0.722,37.6843,"Sep 17, 13",0.04666666666666666
2013-09-18,37.66,38.16,37.58,37.99,246758,246758,0.31,0.823,37.924,"Sep 18, 13",0.055277777777777835
2013-09-19,37.97,38.28,37.71,38.14,254692,254692,0.15,0.395,38.0323,"Sep 19, 13",0.05944444444444446
2013-09-20,38.2,38.339,37.75,37.91,1306153,1306153,-0.23,-0.603,37.8453,"Sep 20, 13",0.05305555555555546
2013-09-23,37.93,38.2,37.51,37.73,184223,184223,-0.18,-0.475,37.8066,"Sep 23, 13",0.04805555555555547
2013-09-24,37.72,37.76,37.1,37.65,386313,386313,-0.08,-0.212,37.5011,"Sep 24, 13",0.045833333333333295
2013-09-25,37.6,38,37.2,37.3,306076,306076,-0.35,-0.93,37.5581,"Sep 25, 13",0.03611111111111103
2013-09-26,37.5,37.7,37.21,37.52,226155,226155,0.22,0.59,37.4865,"Sep 26, 13",0.04222222222222231
2013-09-27,37.24,37.5,37.16,37.2,194105,194105,-0.32,-0.853,37.2884,"Sep 27, 13",0.03333333333333341
2013-09-30,36.91,37.22,36.37,37.06,475018,475018,-0.14,-0.376,36.9131,"Sep 30, 13",0.02944444444444451
2013-10-01,37.16,37.61,37.02,37.5,333021,333021,0.44,1.187,37.4536,"Oct 1, 13",0.041666666666666664
2013-10-02,37.35,37.61,37.16,37.37,190858,190858,-0.13,-0.347,37.3797,"Oct 2, 13",0.03805555555555548
2013-10-03,37.28,37.342,36.64,37.1,275390,275390,-0.27,-0.723,37.0035,"Oct 3, 13",0.030555555555555596
2013-10-04,37,38.04,37,37.98,506690,506690,0.88,2.372,37.8948,"Oct 4, 13",0.05499999999999991
2013-10-07,37.48,37.91,36.89,37.26,243710,243710,-0.72,-1.896,37.4533,"Oct 7, 13",0.03499999999999995
2013-10-08,37.32,37.98,36.32,36.35,235226,235226,-0.91,-2.442,36.5614,"Oct 8, 13",0.009722222222222262
2013-10-09,36.38,37.04,36.17,36.77,280210,280210,0.42,1.155,36.6864,"Oct 9, 13",0.021388888888888975
2013-10-10,37.14,37.44,36.85,37.33,219298,219298,0.56,1.523,37.3181,"Oct 10, 13",0.0369444444444444
2013-10-11,37.11,37.48,37.08,37.415,231741,231741,0.085,0.228,37.3455,"Oct 11, 13",0.03930555555555553
2013-10-14,37.37,38.17,37.05,38.04,475352,475352,0.625,1.67,38.1173,"Oct 14, 13",0.05666666666666664
2013-10-15,37.91,37.91,36.9,36.9,826453,826453,-1.14,-2.997,37.3543,"Oct 15, 13",0.02499999999999996
2013-10-16,37.06,37.18,36.54,37.08,1045614,1045614,0.18,0.488,36.9866,"Oct 16, 13",0.029999999999999954
2013-10-17,36.79,37.85,36.789,37.69,363655,363655,0.61,1.645,37.4976,"Oct 17, 13",0.04694444444444438
2013-10-18,37.97,37.97,37.44,37.85,378970,378970,0.16,0.425,37.7406,"Oct 18, 13",0.05138888888888893
2013-10-21,37.93,38.13,37.53,37.59,266506,266506,-0.26,-0.687,37.7173,"Oct 21, 13",0.044166666666666764
2013-10-22,37.62,37.9,37.24,37.62,223976,223976,0.03,0.08,37.6571,"Oct 22, 13",0.04499999999999993
2013-10-23,37.5,37.846,37.08,37.26,166602,166602,-0.36,-0.957,37.2217,"Oct 23, 13",0.03499999999999995
2013-10-24,37.39,37.785,37.244,37.55,195837,195837,0.29,0.778,37.5722,"Oct 24, 13",0.04305555555555548
2013-10-25,37.77,37.77,37.24,37.5,201831,201831,-0.05,-0.133,37.4863,"Oct 25, 13",0.041666666666666664
2013-10-28,37.42,37.44,36.97,37.01,237123,237123,-0.49,-1.307,37.0828,"Oct 28, 13",0.0280555555555555
2013-10-29,37.18,37.53,37.0825,37.5,212911,212911,0.49,1.324,37.3423,"Oct 29, 13",0.041666666666666664
2013-10-30,37.52,37.66,36.66,36.81,169148,169148,-0.69,-1.84,37.0226,"Oct 30, 13",0.02250000000000006
2013-10-31,36.72,36.82,36.28,36.52,281934,281934,-0.29,-0.788,36.5567,"Oct 31, 13",0.01444444444444453
2013-11-01,36.43,36.6,35.83,36.11,319767,319767,-0.41,-1.123,36.3354,"Nov 1, 13",0.0030555555555555397
