date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.21,4.3,4.18,4.27,291242,291242,0.08,1.909,4.2674,"Aug 5, 13",0
2013-08-06,4.28,4.31,4.2,4.21,259353,259353,-0.06,-1.405,4.2584,"Aug 6, 13",-0.01405152224824347
2013-08-07,4.22,4.245,4.1301,4.23,178684,178684,0.02,0.475,4.2203,"Aug 7, 13",-0.00936768149882884
2013-08-08,4.26,4.33,4.17,4.2,261070,261070,-0.03,-0.709,4.2409,"Aug 8, 13",-0.01639344262295068
2013-08-09,4.23,4.52,4.23,4.4,975112,975112,0.2,4.762,4.4274,"Aug 9, 13",0.030444964871194566
2013-08-12,4.45,4.55,4.24,4.33,395108,395108,-0.07,-1.591,4.4117,"Aug 12, 13",0.014051522248243678
2013-08-13,4.37,4.5,4.3,4.31,554970,554970,-0.02,-0.462,4.4304,"Aug 13, 13",0.009367681498829048
2013-08-14,4.4,4.49,4.33,4.39,320770,320770,0.08,1.856,4.4088,"Aug 14, 13",0.028103044496487147
2013-08-15,4.36,4.38,4.25,4.28,304606,304606,-0.11,-2.506,4.3105,"Aug 15, 13",0.0023419203747074182
2013-08-16,4.26,4.38,4.26,4.33,182713,182713,0.05,1.168,4.3387,"Aug 16, 13",0.014051522248243678
2013-08-19,4.34,4.34,4.08,4.15,211653,211653,-0.18,-4.157,4.2147,"Aug 19, 13",-0.02810304449648694
2013-08-20,4.14,4.25,4.11,4.22,184268,184268,0.07,1.687,4.221,"Aug 20, 13",-0.011709601873536259
2013-08-21,4.19,4.24,4.13,4.13,490758,490758,-0.09,-2.133,4.2006,"Aug 21, 13",-0.032786885245901565
2013-08-22,4.14,4.3,4.14,4.28,367549,367549,0.15,3.632,4.2597,"Aug 22, 13",0.0023419203747074182
2013-08-23,4.27,4.31,4.19,4.25,381915,381915,-0.03,-0.701,4.2462,"Aug 23, 13",-0.00468384074941442
2013-08-26,4.24,4.44,4.23,4.32,199817,199817,0.07,1.647,4.3633,"Aug 26, 13",0.011709601873536467
2013-08-27,4.26,4.42,4.26,4.4,734770,734770,0.08,1.852,4.3576,"Aug 27, 13",0.030444964871194566
2013-08-28,4.38,4.74,4.38,4.7,686183,686183,0.3,6.818,4.6337,"Aug 28, 13",0.10070257611241233
2013-08-29,4.73,4.78,4.56,4.61,341445,341445,-0.09,-1.915,4.6802,"Aug 29, 13",0.07962529274004702
2013-08-30,4.6,4.62,4.46,4.49,253930,253930,-0.12,-2.603,4.5131,"Aug 30, 13",0.05152224824355987
2013-09-03,4.56,4.61,4.52,4.56,212416,212416,0.07,1.559,4.569,"Sep 3, 13",0.06791569086651056
2013-09-04,4.54,4.63,4.54,4.58,266899,266899,0.02,0.439,4.5888,"Sep 4, 13",0.07259953161592518
2013-09-05,4.6,4.6001,4.54,4.56,150475,150475,-0.02,-0.437,4.5783,"Sep 5, 13",0.06791569086651056
2013-09-06,4.6,4.6,4.49,4.51,222641,222641,-0.05,-1.096,4.5672,"Sep 6, 13",0.056206088992974294
2013-09-09,4.65,4.84,4.61,4.82,866247,866247,0.31,6.874,4.7245,"Sep 9, 13",0.12880562060889947
2013-09-10,4.82,4.9,4.7742,4.83,456724,456724,0.01,0.207,4.8379,"Sep 10, 13",0.13114754098360668
2013-09-11,4.81,4.87,4.71,4.75,290122,290122,-0.08,-1.656,4.7732,"Sep 11, 13",0.11241217798594859
2013-09-12,4.75,4.88,4.7301,4.85,270472,270472,0.1,2.105,4.8422,"Sep 12, 13",0.13583138173302112
2013-09-13,4.84,5.02,4.84,5,309927,309927,0.15,3.093,4.9604,"Sep 13, 13",0.17096018735363008
2013-09-16,5.07,5.07,4.88,4.9,399379,399379,-0.1,-2,4.9292,"Sep 16, 13",0.14754098360655757
2013-09-17,4.95,5.09,4.83,5.03,338835,338835,0.13,2.653,5.0278,"Sep 17, 13",0.17798594847775193
2013-09-18,5.05,5.07,4.945,5,560011,560011,-0.03,-0.596,5.0065,"Sep 18, 13",0.17096018735363008
2013-09-19,5.05,5.2,5.02,5.1,303577,303577,0.1,2,5.107,"Sep 19, 13",0.19437939110070263
2013-09-20,5.12,5.16,5.01,5.12,589293,589293,0.02,0.392,5.1093,"Sep 20, 13",0.19906323185011723
2013-09-23,5.1,5.18,5.01,5.16,252683,252683,0.04,0.781,5.1113,"Sep 23, 13",0.20843091334894628
2013-09-24,5.17,5.286,5.1,5.25,266682,266682,0.09,1.744,5.2382,"Sep 24, 13",0.2295081967213116
2013-09-25,5.28,5.3,5.09,5.2,550044,550044,-0.05,-0.952,5.1539,"Sep 25, 13",0.21779859484777533
2013-09-26,5.2,5.275,5.09,5.2,427420,427420,0,0,5.1912,"Sep 26, 13",0.21779859484777533
2013-09-27,5.17,5.32,5.17,5.3,596749,596749,0.1,1.923,5.272,"Sep 27, 13",0.24121779859484785
2013-09-30,5.2,5.49,5.17,5.47,607792,607792,0.17,3.208,5.3982,"Sep 30, 13",0.2810304449648713
2013-10-01,5.42,5.5,5.36,5.47,305225,305225,0,0,5.4606,"Oct 1, 13",0.2810304449648713
2013-10-02,5.42,5.49,5.38,5.45,249926,249926,-0.02,-0.366,5.4498,"Oct 2, 13",0.27634660421545687
2013-10-03,5.42,5.47,5.18,5.28,442215,442215,-0.17,-3.119,5.2857,"Oct 3, 13",0.23653395784543343
2013-10-04,5.28,5.475,5.28,5.43,401289,401289,0.15,2.841,5.4143,"Oct 4, 13",0.27166276346604223
2013-10-07,5.35,5.58,5.35,5.57,837788,837788,0.14,2.578,5.4642,"Oct 7, 13",0.30444964871194397
2013-10-08,5.63,5.74,5.53,5.56,543779,543779,-0.01,-0.18,5.6217,"Oct 8, 13",0.3021077283372366
2013-10-09,5.56,5.66,5.42,5.6,518128,518128,0.04,0.719,5.2284,"Oct 9, 13",0.31147540983606564
2013-10-10,5.7,5.84,5.65,5.74,276872,276872,0.14,2.5,5.7568,"Oct 10, 13",0.3442622950819674
2013-10-11,5.69,5.79,5.65,5.76,233138,233138,0.02,0.348,5.7435,"Oct 11, 13",0.34894613583138184
2013-10-14,5.78,5.79,5.65,5.7,369378,369378,-0.06,-1.042,5.7065,"Oct 14, 13",0.3348946135831383
2013-10-15,5.67,5.91,5.66,5.89,462221,462221,0.19,3.333,5.8511,"Oct 15, 13",0.3793911007025762
2013-10-16,6,6.37,5.97,6.31,1186038,1186038,0.42,7.131,6.2087,"Oct 16, 13",0.47775175644028106
2013-10-17,6.29,6.62,6.27,6.59,1011723,1011723,0.28,4.437,6.5418,"Oct 17, 13",0.5433255269320845
2013-10-18,6.86,7.6,6.83,7.59,3544646,3544646,1,15.175,7.2793,"Oct 18, 13",0.7775175644028105
2013-10-21,7.51,7.56,6.87,7.09,1444623,1444623,-0.5,-6.588,7.1459,"Oct 21, 13",0.6604215456674475
2013-10-22,6.83,7,6.61,6.92,1224154,1224154,-0.17,-2.398,6.8374,"Oct 22, 13",0.620608899297424
2013-10-23,6.82,7.12,6.51,7.01,855777,855777,0.09,1.301,6.9153,"Oct 23, 13",0.6416861826697894
2013-10-24,7,7.24,7,7.19,716598,716598,0.18,2.568,7.1407,"Oct 24, 13",0.6838407494145202
2013-10-25,7.19,7.2801,7.02,7.2,513083,513083,0.01,0.139,7.161,"Oct 25, 13",0.6861826697892274
2013-10-28,7.2,7.24,6.995,7.08,422862,422862,-0.12,-1.667,7.0722,"Oct 28, 13",0.6580796252927402
2013-10-29,7.03,7.21,7.01,7.14,391095,391095,0.06,0.847,7.1405,"Oct 29, 13",0.6721311475409837
2013-10-30,7.17,7.21,6.85,6.96,823173,823173,-0.18,-2.521,7.0089,"Oct 30, 13",0.6299765807962531
2013-10-31,6.95,6.99,6.67,6.83,648313,648313,-0.13,-1.868,6.8469,"Oct 31, 13",0.5995316159250588
2013-11-01,6.8,6.86,6.61,6.68,536847,536847,-0.15,-2.196,6.7654,"Nov 1, 13",0.5644028103044497
2013-11-04,6.7,6.91,6.6801,6.89,328955,328955,0.21,3.144,6.8354,"Nov 4, 13",0.6135831381733022
2013-11-05,6.89,6.94,6.68,6.83,497720,497720,-0.06,-0.871,6.7808,"Nov 5, 13",0.5995316159250588
2013-11-06,6.86,6.9,6.38,6.53,465293,465293,-0.3,-4.392,6.5514,"Nov 6, 13",0.529274004683841
2013-11-07,6.75,7.15,6.22,6.37,976245,976245,-0.16,-2.45,6.5391,"Nov 7, 13",0.49180327868852475
2013-11-08,6.38,7.04,6.34,6.91,528256,528256,0.54,8.477,6.7839,"Nov 8, 13",0.6182669789227169
2013-11-11,6.89,6.89,6.63,6.79,410793,410793,-0.12,-1.737,6.7672,"Nov 11, 13",0.5901639344262297
2013-11-12,6.75,6.78,6.4801,6.62,396297,396297,-0.17,-2.504,6.6087,"Nov 12, 13",0.5503512880562063
2013-11-13,6.54,7.05,6.53,6.69,821801,821801,0.07,1.057,6.79,"Nov 13, 13",0.5667447306791572
2013-11-14,6.69,6.74,6.41,6.72,444243,444243,0.03,0.448,6.6009,"Nov 14, 13",0.5737704918032788
2013-11-15,6.75,6.79,6.61,6.74,301855,301855,0.02,0.298,6.7253,"Nov 15, 13",0.5784543325526934
2013-11-18,6.78,6.85,6.32,6.5,518695,518695,-0.24,-3.561,6.5684,"Nov 18, 13",0.5222482435597191
2013-11-19,6.51,6.6903,6.42,6.53,612449,612449,0.03,0.462,6.5587,"Nov 19, 13",0.529274004683841
