date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.12,23.75,23.0701,23.39,125833,125833,0.29,1.255,23.3823,"Aug 5, 13",0
2013-08-06,23.37,24.19,23.3,23.9,162563,162563,0.51,2.18,23.7801,"Aug 6, 13",0.02180418982471133
2013-08-07,23.76,23.98,23.5,23.67,87186,87186,-0.23,-0.962,23.7165,"Aug 7, 13",0.011970927746900433
2013-08-08,23.8,23.85,23.42,23.56,84813,84813,-0.11,-0.465,23.6453,"Aug 8, 13",0.007268063274903726
2013-08-09,23.55,23.8,23.08,23.22,36408,36408,-0.34,-1.443,23.5065,"Aug 9, 13",-0.007268063274903877
2013-08-12,23.3,23.95,23.23,23.66,92796,92796,0.44,1.895,23.5211,"Aug 12, 13",0.011543394613082495
2013-08-13,23.72,23.79,23.53,23.68,72065,72065,0.02,0.085,23.6496,"Aug 13, 13",0.012398460880718219
2013-08-14,23.72,23.78,22.16,22.7,139747,139747,-0.98,-4.139,22.9066,"Aug 14, 13",-0.029499786233433144
2013-08-15,22.4,22.56,21.571,22.11,85372,85372,-0.59,-2.599,22.012,"Aug 15, 13",-0.05472424112868752
2013-08-16,21.98,23.66,21.98,23.41,96818,96818,1.3,5.88,23.0379,"Aug 16, 13",0.0008550662676357235
2013-08-19,23.42,23.545,22.59,22.7,69492,69492,-0.71,-3.033,23.2042,"Aug 19, 13",-0.029499786233433144
2013-08-20,22.66,23.03,22.62,22.68,144712,144712,-0.02,-0.088,22.7891,"Aug 20, 13",-0.03035485250106887
2013-08-21,22.59,22.67,22.45,22.48,60715,60715,-0.2,-0.882,22.5745,"Aug 21, 13",-0.038905515177426256
2013-08-22,22.49,22.63,22.39,22.46,112719,112719,-0.02,-0.089,22.5057,"Aug 22, 13",-0.03976058144506198
2013-08-23,22.36,22.46,21.76,21.97,72797,72797,-0.49,-2.182,22.0754,"Aug 23, 13",-0.06070970500213774
2013-08-26,22.06,22.6,21.99,22.49,108345,108345,0.52,2.367,22.2726,"Aug 26, 13",-0.03847798204360847
2013-08-27,22.16,22.6599,22.16,22.52,136443,136443,0.03,0.133,22.4682,"Aug 27, 13",-0.03719538264215481
2013-08-28,22.57,23.01,22.48,22.5,43899,43899,-0.02,-0.089,22.7214,"Aug 28, 13",-0.038050448909790535
2013-08-29,22.56,23.14,22.56,23.04,64879,64879,0.54,2.4,22.938,"Aug 29, 13",-0.01496365968362554
2013-08-30,23.05,23.16,22.23,22.65,93862,93862,-0.39,-1.693,22.6541,"Aug 30, 13",-0.03163745190252253
2013-09-03,23,23.26,22.73,22.87,86387,86387,0.22,0.971,23.0004,"Sep 3, 13",-0.02223172295852927
2013-09-04,22.84,23.42,22.69,23.02,87990,87990,0.15,0.656,23.0806,"Sep 4, 13",-0.015818725951261266
2013-09-05,23.11,23.69,22.978,23.43,53033,53033,0.41,1.781,23.3904,"Sep 5, 13",0.001710132535271447
2013-09-06,23.57,23.685,22.8,23.26,33573,33573,-0.17,-0.726,23.3762,"Sep 6, 13",-0.005557930739632279
2013-09-09,23.3,23.53,23,23.17,35299,35299,-0.09,-0.387,23.2383,"Sep 9, 13",-0.009405728943993111
2013-09-10,23.08,23.71,23.08,23.45,56869,56869,0.28,1.208,23.4397,"Sep 10, 13",0.0025651988029071707
