date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3378,11.3894,11.3207,11.3464,130032,130032,0.025788,0.228,11.3481,"Aug 5, 13",0
2013-08-06,11.4485,11.4572,11.3274,11.362,152886,152886,0.015544,0.137,11.3672,"Aug 6, 13",0.0013748854262145655
2013-08-07,11.2928,11.3447,11.1889,11.3274,107040,107040,-0.034615,-0.305,11.2857,"Aug 7, 13",-0.00167453994218416
2013-08-08,11.3533,11.3793,11.3231,11.3793,83625,83625,0.051922,0.458,11.3534,"Aug 8, 13",0.0028995981104140067
2013-08-09,11.388,11.4485,11.336,11.362,138440,138440,-0.017307,-0.152,11.3736,"Aug 9, 13",0.0013748854262145655
2013-08-12,11.336,11.4312,11.3092,11.4312,94454,94454,0.069228,0.609,11.3833,"Aug 12, 13",0.007473736163012173
2013-08-13,11.4226,11.5178,11.3793,11.5178,110905,110905,0.086534,0.757,11.4654,"Aug 13, 13",0.015106112952125805
2013-08-14,11.4831,11.6216,11.4831,11.5091,123737,123737,-0.008651,-0.075,11.5172,"Aug 14, 13",0.014339349925967793
2013-08-15,11.4745,11.5091,11.3533,11.362,207450,207450,-0.147111,-1.278,11.4303,"Aug 15, 13",0.0013748854262145655
2013-08-16,11.362,11.4312,11.3447,11.3533,88964,88964,-0.008654,-0.076,11.3766,"Aug 16, 13",0.0006081224000565539
2013-08-19,11.336,11.4053,11.2928,11.3533,296337,296337,0,0,11.3458,"Aug 19, 13",0.0006081224000565539
2013-08-20,11.3533,11.4831,11.3187,11.4399,65402,65402,0.086533,0.762,11.4252,"Aug 20, 13",0.008240499189170185
2013-08-21,11.4399,11.5091,11.3983,11.4139,141128,141128,-0.025959,-0.227,11.4341,"Aug 21, 13",0.005949023478812732
2013-08-22,11.2582,11.3793,11.2149,11.2928,357328,357328,-0.12115,-1.061,11.2864,"Aug 22, 13",-0.004723965310583042
2013-08-23,11.3187,11.3793,11.2841,11.3793,155382,155382,0.086537,0.766,11.3294,"Aug 23, 13",0.0028995981104140067
2013-08-26,11.362,11.4226,11.2322,11.2495,231314,231314,-0.129802,-1.141,11.3413,"Aug 26, 13",-0.008540153705139936
2013-08-27,11.1457,11.2408,11.0764,11.0937,199505,199505,-0.155761,-1.385,11.1578,"Aug 27, 13",-0.022271381231051175
2013-08-28,11.0764,11.163,11.0505,11.0937,103535,103535,0,0,11.1055,"Aug 28, 13",-0.022271381231051175
2013-08-29,11.0678,11.2928,11.0678,11.2928,130624,130624,0.199026,1.794,11.2144,"Aug 29, 13",-0.004723965310583042
2013-08-30,11.2928,11.2928,11.1024,11.137,212272,212272,-0.155761,-1.379,11.1818,"Aug 30, 13",-0.018455192836494282
2013-09-03,11.2062,11.362,11.1197,11.2322,144773,144773,0.095188,0.855,11.212,"Sep 3, 13",-0.010064866389339221
2013-09-04,11.2322,11.362,11.2322,11.3447,200453,200453,0.112496,1.002,11.33,"Sep 4, 13",-0.00014982725798487546
2013-09-05,11.3447,11.4442,11.3274,11.4312,99768,99768,0.086535,0.763,11.4106,"Sep 5, 13",0.007473736163012173
2013-09-06,11.4399,11.4658,11.2928,11.4226,94705,94705,-0.008653,-0.076,11.4121,"Sep 6, 13",0.0067157865049707445
2013-09-09,11.5697,11.8293,11.4399,11.587,206229,206229,0.164418,1.439,11.6652,"Sep 9, 13",0.02120496368892341
2013-09-10,11.5956,11.7427,11.5956,11.6822,110714,110714,0.095188,0.822,11.6712,"Sep 10, 13",0.029595290136078475
2013-09-11,11.6389,11.6822,11.6389,11.6476,117404,117404,-0.034617,-0.296,11.6671,"Sep 11, 13",0.02654586476767975
