date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-12,11.95,17.95,11.95,17.95,1989,1989,17.95,0,15.1894,"Sep 12, 13",0
2013-09-13,14.06,14.06,13,13,200,200,-4.95,-27.577,13.53,"Sep 13, 13",-0.27576601671309187
2013-09-18,12.74,12.74,12.74,12.74,100,100,-0.26,-2,12.74,"Sep 18, 13",-0.29025069637883005
2013-09-19,16.51,16.51,14.12,14.5501,400,400,1.8101,14.208,15.01,"Sep 19, 13",-0.18940947075208908
2013-09-20,17.5,17.5,17.5,17.5,100,100,2.9499,20.274,17.5,"Sep 20, 13",-0.025069637883008318
2013-09-27,,,,16.5,0,0,-1,-5.714,,"Sep 27, 13",-0.08077994428969355
2013-10-07,,,,8.18,0,0,-8.32,-50.424,,"Oct 7, 13",-0.5442896935933148
2013-10-08,14.35,14.35,14.35,14.35,100,100,6.17,75.428,14.35,"Oct 8, 13",-0.20055710306406685
2013-10-10,,,,14.33,0,0,-0.02,-0.139,,"Oct 10, 13",-0.20167130919220053
2018-04-13,10.1,10.15,10.08,10.12,6643697,6643697,-4.21,-29.379,10.127,"Apr 13, 18",-0.43621169916434543
2018-04-16,10.15,10.15,10.11,10.11,855039,855039,-0.01,-0.099,10.1238,"Apr 16, 18",-0.43676880222841225
2018-04-17,10.12,10.14,10.1,10.11,566260,566260,0,0,10.1102,"Apr 17, 18",-0.43676880222841225
2018-04-18,10.11,10.15,10.11,10.14,925400,925400,0.03,0.297,10.1321,"Apr 18, 18",-0.43509749303621165
2018-04-19,10.13,10.15,10.12,10.15,111503,111503,0.01,0.099,10.13,"Apr 19, 18",-0.4345403899721448
2018-04-20,10.12,10.15,10.12,10.15,232210,232210,0,0,10.1487,"Apr 20, 18",-0.4345403899721448
2018-04-23,10.15,10.17,10.135,10.16,287229,287229,0.01,0.099,10.1504,"Apr 23, 18",-0.43398328690807797
2018-04-24,10.17,10.17,10.15,10.16,52233,52233,0,0,10.1504,"Apr 24, 18",-0.43398328690807797
2018-04-25,10.16,10.2,10.16,10.19,656126,656126,0.03,0.295,10.1799,"Apr 25, 18",-0.4323119777158774
2018-04-26,10.19,10.19,10.17,10.19,278338,278338,0,0,10.187,"Apr 26, 18",-0.4323119777158774
2018-04-27,10.2,10.205,10.19,10.2,221675,221675,0.01,0.098,10.1968,"Apr 27, 18",-0.4317548746518106
2018-04-30,10.1932,10.2,10.18,10.18,88456,88456,-0.02,-0.196,10.1841,"Apr 30, 18",-0.4328690807799443
2018-05-01,10.193,10.2,10.17,10.17,58181,58181,-0.01,-0.098,10.1804,"May 1, 18",-0.4334261838440111
2018-05-02,10.16,10.2,10.16,10.19,23485,23485,0.02,0.197,10.1749,"May 2, 18",-0.4323119777158774
2018-05-03,10.18,10.2,10.18,10.2,10000,10000,0.01,0.098,10.1915,"May 3, 18",-0.4317548746518106
2018-05-04,10.2,10.2,10.17,10.17,58525,58525,-0.03,-0.294,10.1767,"May 4, 18",-0.4334261838440111
2018-05-07,10.17,10.18,10.16,10.17,65300,65300,0,0,10.1678,"May 7, 18",-0.4334261838440111
2018-05-08,10.15,10.2,10.15,10.17,60871,60871,0,0,10.1604,"May 8, 18",-0.4334261838440111
2018-05-09,10.1508,10.2,10.15,10.2,38816,38816,0.03,0.295,10.1502,"May 9, 18",-0.4317548746518106
2018-05-10,10.185,10.19,10.18,10.19,54893,54893,-0.01,-0.098,10.1854,"May 10, 18",-0.4323119777158774
2018-05-11,10.18,10.19,10.16,10.16,51541,51541,-0.03,-0.294,10.1807,"May 11, 18",-0.43398328690807797
2018-05-14,10.17,10.17,10.15,10.15,49051,49051,-0.01,-0.098,10.1648,"May 14, 18",-0.4345403899721448
2018-05-15,10.15,10.2,10.14,10.15,449397,449397,0,0,10.1495,"May 15, 18",-0.4345403899721448
2018-05-16,10.16,10.16,10.12,10.15,32628,32628,0,0,10.1385,"May 16, 18",-0.4345403899721448
2018-05-17,10.16,10.17,10.15,10.15,191371,191371,0,0,10.1545,"May 17, 18",-0.4345403899721448
2018-05-18,10.1551,10.16,10.15,10.15,261455,261455,0,0,10.1501,"May 18, 18",-0.4345403899721448
2018-05-21,10.15,10.2,10.15,10.19,168300,168300,0.04,0.394,10.1519,"May 21, 18",-0.4323119777158774
2018-05-22,10.22,10.22,10.15,10.15,7725,7725,-0.04,-0.393,10.1537,"May 22, 18",-0.4345403899721448
2018-05-23,10.18,10.18,10.17,10.17,6134,6134,0.02,0.197,10.1798,"May 23, 18",-0.4334261838440111
2018-05-24,10.18,10.2,10.16,10.16,420859,420859,-0.01,-0.098,10.1981,"May 24, 18",-0.43398328690807797
2018-05-25,10.21,10.23,10.21,10.23,12211,12211,0.07,0.689,10.2203,"May 25, 18",-0.43008356545960996
2018-05-29,10.24,10.35,10.24,10.3,662916,662916,0.07,0.684,10.29,"May 29, 18",-0.426183844011142
2018-05-30,10.2955,10.34,10.281,10.32,1373932,1373932,0.02,0.194,10.3233,"May 30, 18",-0.42506963788300833
2018-05-31,10.33,10.33,10.25,10.25,260904,260904,-0.07,-0.678,10.2818,"May 31, 18",-0.4289693593314763
2018-06-01,10.3,10.3,10.29,10.29,115178,115178,0.04,0.39,10.2999,"Jun 1, 18",-0.42674094707520893
2018-06-04,10.23,10.26,10.23,10.25,28328,28328,-0.04,-0.389,10.2479,"Jun 4, 18",-0.4289693593314763
2018-06-05,10.25,10.3,10.21,10.26,190061,190061,0.01,0.098,10.262,"Jun 5, 18",-0.4284122562674095
2018-06-06,10.2613,10.3,10.26,10.26,60605,60605,0,0,10.2998,"Jun 6, 18",-0.4284122562674095
2018-06-07,10.25,10.3,10.24,10.3,578510,578510,0.04,0.39,10.2504,"Jun 7, 18",-0.426183844011142
2018-06-08,,,,10.3,3,3,0,0,,"Jun 8, 18",-0.426183844011142
2018-06-12,10.35,10.35,10.2,10.21,5389,5389,-0.09,-0.874,10.2126,"Jun 12, 18",-0.43119777158774364
2018-06-13,10.2,10.25,10.2,10.25,6409,6409,0.04,0.392,10.2262,"Jun 13, 18",-0.4289693593314763
2018-06-14,10.27,10.289,10.27,10.27,671069,671069,0.02,0.195,10.2756,"Jun 14, 18",-0.4278551532033426
2018-06-15,10.27,10.29,10.21,10.24,365165,365165,-0.03,-0.292,10.2699,"Jun 15, 18",-0.42952646239554315
2018-06-20,,,,10.24,76,76,0,0,,"Jun 20, 18",-0.42952646239554315
