date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-27,243.2,248,219.8,220.2,78257,1565131,220.2,0,227.6134,"Jan 27, 15",0
2015-01-28,221.4,228,220,221,7764,155278,0.8,0.363,223.1704,"Jan 28, 15",0.0036330608537693525
2015-01-29,221.6,227.4,219.802,224,12311,246220,3,1.357,220.5022,"Jan 29, 15",0.01725703905540423
2015-01-30,224,227.4,218,221.8,6599,131979,-2.2,-0.982,220.0197,"Jan 30, 15",0.007266121707538705
2015-02-02,224.2,225.96,218.6,221.8,1759,35186,0,0,222.0511,"Feb 2, 15",0.007266121707538705
2015-02-03,221,225.798,220,221,2612,52243,-0.8,-0.361,220.5739,"Feb 3, 15",0.0036330608537693525
2015-02-04,222.8,222.8,220,221,573,11459,0,0,220.406,"Feb 4, 15",0.0036330608537693525
2015-02-05,220.2,221.8,220,220.2,1535,30703,-0.8,-0.362,220.0779,"Feb 5, 15",0
2015-02-06,220.2,221.6,220,220,572,11438,-0.2,-0.091,220.753,"Feb 6, 15",-0.0009082652134422736
2015-02-09,220,221.2,220,220.4,2064,41285,0.4,0.182,220.2381,"Feb 9, 15",0.0009082652134424026
2015-02-10,221.8,222.2,220,220.8,1227,24537,0.4,0.181,220.3718,"Feb 10, 15",0.002724795640327079
2015-02-11,220.2,220.5,220,220.2,2958,59160,-0.6,-0.272,220.0636,"Feb 11, 15",0
2015-02-12,221,221,220,220.2,2801,56015,0,0,220.049,"Feb 12, 15",0
2015-02-13,220,220.2,220,220,1979,39571,-0.2,-0.091,220.0252,"Feb 13, 15",-0.0009082652134422736
2015-02-17,220,222,220,222,1939,38771,2,0.909,220.5385,"Feb 17, 15",0.008174386920980978
2015-02-18,220.402,222.2,220.06,220.4,1255,25091,-1.6,-0.721,221.2712,"Feb 18, 15",0.0009082652134424026
2015-02-19,222,222,220,220,614,12284,-0.4,-0.181,220.4564,"Feb 19, 15",-0.0009082652134422736
2015-02-20,220.2,224,220,221.8,2522,50440,1.8,0.818,222.3458,"Feb 20, 15",0.007266121707538705
2015-02-23,220.4,224,219.6,221,2555,51108,-0.8,-0.361,220.1751,"Feb 23, 15",0.0036330608537693525
2015-02-24,222,223.6,220.3,223.4,638,12756,2.4,1.086,221.507,"Feb 24, 15",0.01453224341507728
2015-02-25,223.6,223.6,221.2,222.7,1025,20497,-0.7,-0.313,222.4024,"Feb 25, 15",0.011353315168029066
2015-02-26,220.402,221.4,220,220.8,777,15543,-1.9,-0.853,220.4293,"Feb 26, 15",0.002724795640327079
2015-02-27,220.6,220.6,200,207.6,3683,73669,-13.2,-5.978,203.966,"Feb 27, 15",-0.05722070844686646
2015-03-02,204.6,209.6,196,201.2,761,15222,-6.4,-3.083,201.5078,"Mar 2, 15",-0.0862851952770209
2015-03-03,200,202.8,195,197.8,285,5709,-3.4,-1.69,199.0282,"Mar 3, 15",-0.10172570390554032
2015-03-04,195,198,195,197.6,460,9204,-0.2,-0.101,197.1316,"Mar 4, 15",-0.10263396911898272
2015-03-05,201.2,210,201.2,206.4,990,19791,8.8,4.453,206.5021,"Mar 5, 15",-0.06267029972752036
2015-03-06,208,219.4,207.6,218,1129,22571,11.6,5.62,215.2987,"Mar 6, 15",-0.009990917347865525
2015-03-09,219,225.998,217,221.8,1090,21796,3.8,1.743,221.8967,"Mar 9, 15",0.007266121707538705
2015-03-10,219.8,223.8,210.2,214.4,776,15524,-7.4,-3.336,217.8673,"Mar 10, 15",-0.026339691189827354
