date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.4746,58.4243,57.2901,58.3321,1351941,1351941,0.866779,1.508,58.0724,"Aug 5, 13",0
2013-08-06,58.0924,58.3413,57.8526,58.2215,1008211,1008211,-0.110656,-0.19,58.1577,"Aug 6, 13",-0.0018960400877046778
2013-08-07,57.9172,58.3967,57.6959,58.203,1039798,1039798,-0.018438,-0.032,58.1663,"Aug 7, 13",-0.0022131896502953605
2013-08-08,58.4243,58.6456,58.0002,58.2491,696014,696014,0.046101,0.079,58.2414,"Aug 8, 13",-0.0014228872267584814
2013-08-09,58.0832,58.5442,57.8434,58.0094,589019,589019,-0.239744,-0.412,58.0762,"Aug 9, 13",-0.005532116964758642
2013-08-12,57.8157,58.6825,57.8157,58.4612,438365,438365,0.451829,0.779,58.4142,"Aug 12, 13",0.0022131896502954823
2013-08-13,58.369,58.5626,57.9725,58.3413,415921,415921,-0.119873,-0.205,58.3759,"Aug 13, 13",0.00015771762031539883
2013-08-14,58.3229,58.6825,57.7696,58.0186,556682,556682,-0.322734,-0.553,58.0311,"Aug 14, 13",-0.005374399344443243
2013-08-15,57.5668,57.7881,57.1703,57.5944,788246,788246,-0.42417,-0.731,57.549,"Aug 15, 13",-0.01264655309855117
2013-08-16,57.4008,57.5944,57.0504,57.4469,494257,494257,-0.147533,-0.256,57.4111,"Aug 16, 13",-0.015175177989477451
2013-08-19,57.2625,57.7512,57.1334,57.5391,485440,485440,0.09221,0.161,57.5969,"Aug 19, 13",-0.01359457314240357
2013-08-20,57.4746,58.1293,57.3639,57.5576,339899,339899,0.01844,0.032,57.7912,"Aug 20, 13",-0.013277423579812766
2013-08-21,57.4377,57.8618,57.0873,57.1979,311829,311829,-0.35962,-0.625,57.3622,"Aug 21, 13",-0.019443839669753018
2013-08-22,57.3916,58.0739,57.1933,57.7604,253871,253871,0.562484,0.983,57.7243,"Aug 22, 13",-0.009800778645034208
2013-08-23,58.0278,58.1661,57.5207,57.9448,486761,486761,0.184418,0.319,57.8143,"Aug 23, 13",-0.006639568950886326
2013-08-26,57.9725,58.6549,57.9264,58.0186,587716,587716,0.073771,0.127,58.2273,"Aug 26, 13",-0.005374399344443243
2013-08-27,57.493,58.1293,57.1703,57.7143,636849,636849,-0.304294,-0.524,57.7311,"Aug 27, 13",-0.010591081068571087
2013-08-28,57.6313,57.9725,57.5115,57.6774,467677,467677,-0.036885,-0.064,57.7164,"Aug 28, 13",-0.011223665871792689
2013-08-29,57.5391,58.3045,57.5115,57.8711,407463,407463,0.19364,0.336,57.9623,"Aug 29, 13",-0.007903024235369522
2013-08-30,57.8618,58.2768,57.2348,57.5115,578129,578129,-0.359616,-0.621,57.5367,"Aug 30, 13",-0.014067726003349768
2013-09-03,58.1385,58.3506,56.8936,57.2901,1022273,1022273,-0.221306,-0.385,57.2981,"Sep 3, 13",-0.017863234822679014
2013-09-04,57.244,57.908,56.9582,57.41,793526,793526,0.119872,0.209,57.3895,"Sep 4, 13",-0.015807762792699052
2013-09-05,57.5483,58.0647,57.2533,57.4838,560329,560329,0.073769,0.128,57.588,"Sep 5, 13",-0.014542593186255849
2013-09-06,57.7051,57.9863,56.8107,57.1334,674490,674490,-0.350398,-0.61,57.2865,"Sep 6, 13",-0.020549577333920693
2013-09-09,57.561,58.0423,57.3111,57.5703,488279,488279,0.436903,0.765,57.6594,"Sep 9, 13",-0.013059704690899074
2013-09-10,58.0701,59.3289,58.0238,59.3196,1054851,1054851,1.7493,3.039,58.904,"Sep 10, 13",0.016928929354506426
2013-09-11,59.1623,59.2456,58.0794,58.8013,602621,602621,-0.518318,-0.874,58.6779,"Sep 11, 13",0.008043598636085461
2013-09-12,58.6625,58.8839,57.9868,58.4773,678267,678267,-0.323949,-0.551,58.4004,"Sep 12, 13",0.002489195485847461
