date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.7479,32.9736,32.5674,32.7569,155760,155760,-0.063183,-0.193,32.7054,"Aug 5, 13",0
2013-08-06,32.5945,32.7118,31.9897,32.2334,214207,214207,-0.523536,-1.598,32.1888,"Aug 6, 13",-0.01598136575805398
2013-08-07,32.0709,32.45,31.9084,32.0799,200897,200897,-0.153449,-0.476,32.1731,"Aug 7, 13",-0.02066740137192468
2013-08-08,32.4591,32.9645,32.432,32.45,389535,389535,0.370085,1.154,32.6301,"Aug 8, 13",-0.009369018435810434
2013-08-09,32.3959,32.9916,32.3959,32.4591,359268,359268,0.009027,0.028,32.6545,"Aug 9, 13",-0.009091214370102246
2013-08-12,32.2514,33.2173,32.2514,32.9465,273720,273720,0.487429,1.502,32.9684,"Aug 12, 13",0.005788093500911217
2013-08-13,33.109,33.1721,32.6125,32.766,108373,108373,-0.180528,-0.548,32.8103,"Aug 13, 13",0.00027780406570818833
2013-08-14,32.7479,32.9284,32.6215,32.6847,180225,180225,-0.081238,-0.248,32.7887,"Aug 14, 13",-0.002204115774081255
2013-08-15,32.1612,32.3778,31.8182,32.0168,247322,247322,-0.667957,-2.044,32.1043,"Aug 15, 13",-0.02259371308029753
2013-08-16,31.8723,32.3056,31.5474,31.5474,382329,382329,-0.469375,-1.466,31.7943,"Aug 16, 13",-0.03692351840375622
2013-08-19,31.5654,31.764,31.2585,31.2585,207440,207440,-0.288846,-0.916,31.4876,"Aug 19, 13",-0.045743034292011764
2013-08-20,31.2856,31.9626,31.2044,31.5654,221144,221144,0.306898,0.982,31.7031,"Aug 20, 13",-0.03637401585620133
2013-08-21,31.421,31.4752,30.5003,30.6718,300704,300704,-0.893617,-2.831,30.9315,"Aug 21, 13",-0.06365376455036956
2013-08-22,30.8975,31.6377,30.7893,31.3849,185300,185300,0.713087,2.325,31.4056,"Aug 22, 13",-0.041884305291404356
2013-08-23,31.4391,31.5745,31.2315,31.3939,168672,168672,0.009026,0.029,31.3621,"Aug 23, 13",-0.041609554017626914
2013-08-26,31.5023,31.6918,31.1593,31.3037,162650,162650,-0.090262,-0.288,31.4423,"Aug 26, 13",-0.04436317233926294
2013-08-27,30.8253,30.9697,30.2747,30.383,228522,228522,-0.920697,-2.941,30.5304,"Aug 27, 13",-0.07247022764669436
2013-08-28,30.4462,30.8162,30.3469,30.5635,149672,149672,0.180531,0.594,30.5995,"Aug 28, 13",-0.06695993821149133
2013-08-29,30.4913,31.0058,30.4371,30.8704,485279,485279,0.306898,1.004,30.7637,"Aug 29, 13",-0.0575909197756809
2013-08-30,30.8433,30.9787,29.9317,30.0851,345460,345460,-0.7853,-2.544,30.2132,"Aug 30, 13",-0.08156449480872735
2013-09-03,30.717,31.3127,29.4262,29.9317,582113,582113,-0.153448,-0.51,30.1172,"Sep 3, 13",-0.08624747763066719
2013-09-04,29.8324,30.392,29.706,30.392,515450,515450,0.460346,1.538,30.2039,"Sep 4, 13",-0.07219547637291691
2013-09-05,30.3469,30.7711,30.3412,30.5635,220348,220348,0.171504,0.564,30.6314,"Sep 5, 13",-0.06695993821149133
2013-09-06,30.8794,30.9516,29.8775,30.1844,338445,338445,-0.379113,-1.24,30.2797,"Sep 6, 13",-0.07853307242138302
2013-09-09,30.3723,30.5718,30.1139,30.4721,399073,399073,0.287679,0.953,30.3829,"Sep 9, 13",-0.0697501900362977
2013-09-10,30.7169,31.2155,30.4721,30.871,350579,350579,0.398923,1.309,30.8379,"Sep 10, 13",-0.057572603024095774
2013-09-11,30.7169,31.0433,30.4086,31.007,174426,174426,0.135996,0.441,30.8912,"Sep 11, 13",-0.05342080599812559
2013-09-12,30.7441,30.9435,30.3723,30.3995,235810,235810,-0.607449,-1.959,30.5317,"Sep 12, 13",-0.07196651697810239
2013-09-13,30.463,30.5446,30.0732,30.2635,365593,365593,-0.135997,-0.447,30.3111,"Sep 13, 13",-0.07611831400407246
2013-09-16,30.9073,30.9798,30.2907,30.5446,422309,422309,0.281058,0.929,30.5914,"Sep 16, 13",-0.067536915886424
2013-09-17,30.5446,31.1158,30.5446,31.1067,289033,289033,0.562119,1.84,31.0324,"Sep 17, 13",-0.050377172443057845
2013-09-18,31.0161,31.7686,30.6715,31.6144,266122,266122,0.507714,1.632,31.3187,"Sep 18, 13",-0.034878147810079765
2013-09-19,31.687,31.8955,31.3606,31.5147,177597,177597,-0.09973,-0.315,31.5527,"Sep 19, 13",-0.037921781365147504
2013-09-20,31.6144,31.6416,30.9254,30.9345,601199,601199,-0.580248,-1.841,31.1945,"Sep 20, 13",-0.05563408014799941
2013-09-23,30.8619,31.0433,30.5355,30.7078,367288,367288,-0.226661,-0.733,30.7122,"Sep 23, 13",-0.06255475945525989
2013-09-24,30.7078,31.5691,30.463,31.2608,352711,352711,0.553052,1.801,31.1888,"Sep 24, 13",-0.04567282007760203
2013-09-25,31.3696,31.5691,30.7078,30.7531,418208,418208,-0.507717,-1.624,31.0604,"Sep 25, 13",-0.06117184471058011
2013-09-26,31.0251,31.7232,30.4177,31.7051,488706,488706,0.951966,3.096,31.2049,"Sep 26, 13",-0.03210926552878936
2013-09-27,31.3243,31.6688,31.0161,31.0342,309897,309897,-0.67091,-2.116,31.2265,"Sep 27, 13",-0.05259044659293166
2013-09-30,30.5809,31.3062,30.5628,31.2155,455409,455409,0.181328,0.584,31.1177,"Sep 30, 13",-0.04705573482228181
2013-10-01,31.0614,32.6843,31.0614,32.3851,676420,676420,1.1696,3.747,32.2917,"Oct 1, 13",-0.01135028039893886
2013-10-02,32.2128,32.648,32.095,32.4213,508134,508134,0.036268,0.112,32.4259,"Oct 2, 13",-0.01024516971996738
2013-10-03,32.2763,32.6027,31.8592,32.0768,571675,571675,-0.344525,-1.063,32.3369,"Oct 3, 13",-0.020762037921781457
2013-10-04,32.0043,32.4304,31.696,32.1947,192634,192634,0.117862,0.367,32.7313,"Oct 4, 13",-0.01716279623529712
2013-10-07,32.2763,33.1467,31.8955,32.8384,498077,498077,0.643714,1.999,32.7877,"Oct 7, 13",0.00248802542365115
2013-10-08,32.8837,33.1104,32.6117,32.9109,390193,390193,0.072531,0.221,32.9297,"Oct 8, 13",0.004701299573524856
2013-10-09,33.0923,33.1376,32.4757,32.8475,424176,424176,-0.063465,-0.193,31.0831,"Oct 9, 13",0.0027658294893593382
2013-10-10,33.2826,34.2437,33.1195,34.1077,431271,431271,1.2602,3.837,33.9158,"Oct 10, 13",0.04123711340206184
