date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.47,17.67,16.2,16.95,3953,11859,-0.99,-5.518,17.3767,"Aug 5, 13",0
2013-08-06,17.01,17.34,16.98,17.1975,3167,9500,0.2475,1.46,17.2747,"Aug 6, 13",0.01460176991150456
2013-08-07,17.58,17.937,17.37,17.37,2267,6800,0.1725,1.003,17.5923,"Aug 7, 13",0.024778761061947003
2013-08-08,17.37,18,17.37,17.94,100,300,0.57,3.282,17.77,"Aug 8, 13",0.058407079646017816
2013-08-09,17.76,17.76,17.16,17.37,2407,7220,-0.57,-3.177,17.5012,"Aug 9, 13",0.024778761061947003
2013-08-12,17.37,17.4528,16.56,16.56,5734,17201,-0.81,-4.663,17.0718,"Aug 12, 13",-0.02300884955752216
2013-08-13,17.01,17.01,16.74,16.74,67,200,0.18,1.087,16.875,"Aug 13, 13",-0.012389380530973501
2013-08-14,16.92,16.92,16.92,16.92,33,100,0.18,1.075,16.92,"Aug 14, 13",-0.0017699115044246363
2013-08-15,16.92,16.92,16.92,16.92,122,365,0,0,16.92,"Aug 15, 13",-0.0017699115044246363
2013-08-19,17.16,17.19,16.83,17.1,2200,6600,0.18,1.064,17.1223,"Aug 19, 13",0.00884955752212402
2013-08-20,17.01,17.25,16.98,17.1,1641,4922,0,0,17.1406,"Aug 20, 13",0.00884955752212402
2013-08-21,16.9203,17.37,16.9203,17.37,2528,7584,0.27,1.579,17.1545,"Aug 21, 13",0.024778761061947003
2013-08-22,16.83,17.3397,16.83,17.3397,282,846,-0.0303,-0.174,16.918,"Aug 22, 13",0.022991150442477952
2013-08-26,17.4,17.6997,17.4,17.55,3223,9669,0.2103,1.213,17.4937,"Aug 26, 13",0.03539823008849566
2013-08-27,17.46,17.67,16.8,17.1,3344,10032,-0.45,-2.564,17.2159,"Aug 27, 13",0.00884955752212402
2013-08-28,16.77,17.4,16.71,17.025,5005,15016,-0.075,-0.439,16.8367,"Aug 28, 13",0.004424778761061905
2013-08-29,16.9515,16.9515,16.8885,16.8885,167,500,-0.1365,-0.802,16.9263,"Aug 29, 13",-0.0036283185840707247
2013-09-03,17.16,17.37,17.16,17.28,1300,3900,0.3915,2.318,17.2892,"Sep 3, 13",0.019469026548672677
2013-09-04,16.83,17.1,16.83,16.86,1300,3901,-0.42,-2.431,16.95,"Sep 4, 13",-0.005309734513274328
2013-09-05,16.83,16.86,16.77,16.8,1433,4300,-0.06,-0.356,16.8133,"Sep 5, 13",-0.00884955752212381
2013-09-06,16.77,16.77,16.77,16.77,33,100,-0.03,-0.179,16.77,"Sep 6, 13",-0.010619469026548657
2013-09-09,16.77,16.8,16.71,16.71,1600,4800,-0.06,-0.358,16.7481,"Sep 9, 13",-0.014159292035398138
2013-09-10,16.83,17.1,16.65,16.65,1620,4860,-0.06,-0.359,16.8093,"Sep 10, 13",-0.01769911504424783
2013-09-12,16.74,16.74,16.71,16.71,175,526,0.06,0.36,16.7172,"Sep 12, 13",-0.014159292035398138
2013-09-13,16.71,16.74,16.59,16.59,1433,4300,-0.12,-0.718,16.6974,"Sep 13, 13",-0.021238938053097314
2013-09-16,16.95,16.95,16.47,16.62,1912,5736,0.03,0.181,16.5897,"Sep 16, 13",-0.019469026548672465
2013-09-17,16.77,16.77,16.47,16.5,375,1125,-0.12,-0.722,16.6204,"Sep 17, 13",-0.02654867256637164
2013-09-18,16.5,16.545,16.41,16.44,1133,3399,-0.06,-0.364,16.4706,"Sep 18, 13",-0.030088495575221124
2013-09-19,17.1,17.1,16.35,16.65,7530,22591,0.21,1.277,16.5527,"Sep 19, 13",-0.01769911504424783
2013-09-20,16.71,17.13,16.5,17.13,9593,28779,0.48,2.883,16.9459,"Sep 20, 13",0.010619469026548657
2013-09-23,16.8,16.8,15.75,15.9,5103,15309,-1.23,-7.18,16.3252,"Sep 23, 13",-0.06194690265486719
2013-09-26,16.08,16.08,15.75,15.78,2950,8850,-0.12,-0.755,15.8724,"Sep 26, 13",-0.06902654867256637
2013-09-27,15.7803,15.798,15.75,15.78,1250,3750,0,0,15.7625,"Sep 27, 13",-0.06902654867256637
2013-09-30,15.75,16.38,15.03,16.3497,10642,31925,0.5697,3.61,15.378,"Sep 30, 13",-0.035415929203539864
2013-10-01,15.96,16.2738,15.15,15.27,5950,17850,-1.0797,-6.604,15.6995,"Oct 1, 13",-0.0991150442477876
2013-10-02,15.09,15.81,14.7,14.73,11335,34004,-0.54,-3.536,15.042,"Oct 2, 13",-0.13097345132743357
2013-10-03,15.39,15.39,15,15,1127,3381,0.27,1.833,15.1425,"Oct 3, 13",-0.11504424778761058
2013-10-04,15.15,15.3,14.7906,14.85,2468,7405,-0.15,-1,15.0881,"Oct 4, 13",-0.1238938053097345
2013-10-07,15.12,15.15,14.79,14.85,601,1804,0,0,15.0496,"Oct 7, 13",-0.1238938053097345
2013-10-08,15,15.3,15,15.3,6518,19554,0.45,3.03,15.2091,"Oct 8, 13",-0.09734513274336275
2013-10-09,15.45,15.915,15.15,15.6,20001,60002,0.3,1.961,15.5569,"Oct 9, 13",-0.07964601769911503
2013-10-10,15.39,16.47,14.76,15.87,2830,8489,0.27,1.731,15.5698,"Oct 10, 13",-0.06371681415929205
2013-10-11,15.6,15.84,15.6,15.63,167,500,-0.24,-1.512,15.696,"Oct 11, 13",-0.07787610619469018
2013-10-14,15.06,15.75,14.79,15.75,8662,25985,0.12,0.768,15.4026,"Oct 14, 13",-0.07079646017699111
2013-10-15,15.24,15.81,15.03,15.21,10136,30407,-0.54,-3.429,15.6401,"Oct 15, 13",-0.10265486725663708
2013-10-16,15.75,15.75,15.36,15.54,1262,3785,0.33,2.17,15.6884,"Oct 16, 13",-0.08318584070796461
2013-10-17,15.63,15.75,15.63,15.66,167,500,0.12,0.772,15.66,"Oct 17, 13",-0.07610619469026544
2013-10-18,15.66,15.75,15.6,15.75,1500,4500,0.09,0.575,15.6867,"Oct 18, 13",-0.07079646017699111
2013-10-21,15.75,15.75,15.36,15.36,67,200,-0.39,-2.476,15.555,"Oct 21, 13",-0.09380530973451327
2013-10-22,,,,15.3,0,0,-0.06,-0.391,,"Oct 22, 13",-0.09734513274336275
2013-10-23,15.33,15.33,15,15,438,1315,-0.3,-1.961,15.1886,"Oct 23, 13",-0.11504424778761058
2013-10-24,15.03,15.48,14.73,15.45,5583,16748,0.45,3,15.1823,"Oct 24, 13",-0.08849557522123894
2013-10-25,15.93,16.0497,15.87,15.93,1367,4100,0.48,3.107,15.9688,"Oct 25, 13",-0.060176991150442456
2013-10-28,15.93,15.93,15.42,15.42,1051,3152,-0.51,-3.202,15.8797,"Oct 28, 13",-0.09026548672566369
2013-10-29,15.78,15.84,15.75,15.84,167,500,0.42,2.724,15.774,"Oct 29, 13",-0.06548672566371679
2013-10-30,15.69,16.17,15.24,16.08,3033,9100,0.24,1.515,15.3125,"Oct 30, 13",-0.051327433628318646
2013-10-31,15.99,16.0953,14.82,14.94,10368,31104,-1.14,-7.09,15.8089,"Oct 31, 13",-0.11858407079646018
2013-11-01,15.9,15.9,15.66,15.66,3700,11100,0.72,4.819,15.7984,"Nov 1, 13",-0.07610619469026544
2013-11-04,15.75,15.7503,15.6,15.6,1698,5094,-0.06,-0.383,15.7082,"Nov 4, 13",-0.07964601769911503
2013-11-05,15.75,15.75,15.3165,15.3165,391,1174,-0.2835,-1.817,15.6857,"Nov 5, 13",-0.0963716814159292
2013-11-06,15.69,16.29,15.66,15.9,2860,8581,0.5835,3.81,15.8846,"Nov 6, 13",-0.06194690265486719
