date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-01,17.55,19,16.95,18.11,8800490,8800490,18.11,0,17.8649,"Oct 1, 15",0
2015-10-02,17.91,19.49,17.55,18.43,967311,967311,0.32,1.767,18.7186,"Oct 2, 15",0.017669795692987315
2015-10-05,18.5,19.39,18.5,18.79,395697,395697,0.36,1.953,18.9433,"Oct 5, 15",0.037548315847598
2015-10-06,18.55,19.39,18.25,18.96,414407,414407,0.17,0.905,18.6811,"Oct 6, 15",0.04693539480949759
2015-10-07,19,19.1991,18.49,18.69,491534,491534,-0.27,-1.424,18.8226,"Oct 7, 15",0.032026504693539584
2015-10-08,18.68,18.78,18.5,18.65,208748,208748,-0.04,-0.214,18.6338,"Oct 8, 15",0.029817780231916023
2015-10-09,18.48,18.5,17.5,18.01,1062978,1062978,-0.64,-3.432,17.8486,"Oct 9, 15",-0.005521811154058413
2015-10-12,18,18.93,18,18.14,259092,259092,0.13,0.722,18.4938,"Oct 12, 15",0.0016565433462176222
2015-10-13,18.2,18.75,18.19,18.69,327500,327500,0.55,3.032,18.5172,"Oct 13, 15",0.032026504693539584
2015-10-14,18.41,18.85,18.26,18.77,262299,262299,0.08,0.428,18.5262,"Oct 14, 15",0.03644395361678632
2015-10-15,18.58,18.89,18.256,18.54,403950,403950,-0.23,-1.225,18.5816,"Oct 15, 15",0.02374378796245167
2015-10-16,18.5,19.01,18.39,18.97,104262,104262,0.43,2.319,18.6949,"Oct 16, 15",0.04748757592490334
2015-10-19,18.77,19.16,18.5101,19.16,113653,113653,0.19,1.002,18.8788,"Oct 19, 15",0.05797901711761462
2015-10-20,18.91,20,18.91,19.81,435431,435431,0.65,3.392,19.5029,"Oct 20, 15",0.09387078961899499
2015-10-21,19.67,19.8599,18.71,19.04,378950,378950,-0.77,-3.887,19.1986,"Oct 21, 15",0.051352843732744326
2015-10-22,19.06,19.06,16.26,17.52,487674,487674,-1.52,-7.983,17.3103,"Oct 22, 15",-0.03257868580894533
2015-10-23,17.52,17.88,16.87,17.83,132367,132367,0.31,1.769,17.5463,"Oct 23, 15",-0.01546107123136395
2015-10-26,18.33,18.8999,18.06,18.63,231184,231184,0.8,4.487,18.4231,"Oct 26, 15",0.02871341800110434
2015-10-27,18.55,19.35,18.01,18.79,623659,623659,0.16,0.859,18.8387,"Oct 27, 15",0.037548315847598
2015-10-28,18.8,18.8,17.51,17.89,289555,289555,-0.9,-4.79,18.1688,"Oct 28, 15",-0.012147984538928706
