date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-18,24.8935,24.9921,24.7949,24.9428,154011,154011,24.9428,0,24.9124,"Dec 18, 17",0
2017-12-19,24.9428,25.14,24.9428,25.1301,36029,36029,0.187318,0.751,25.0482,"Dec 19, 17",0.007509181006142072
2017-12-20,25.0907,25.2878,24.9625,25.0907,53784,53784,-0.039436,-0.157,25.1384,"Dec 20, 17",0.005929566848950396
2017-12-21,25.0907,25.2386,25.0217,25.2375,16730,16730,0.146798,0.585,25.1449,"Dec 21, 17",0.011815032795035138
2017-12-22,25.2386,25.2386,25.1202,25.2386,51796,51796,0.001085,0.004,25.2169,"Dec 22, 17",0.011859133697900934
2017-12-26,25.2287,26.3723,25.1301,25.3865,26806,26806,0.14798,0.586,25.477,"Dec 26, 17",0.01778870054685133
2017-12-27,25.5882,25.7315,25.42,25.6822,3320,3320,0.295666,1.165,25.6166,"Dec 27, 17",0.029643825071764333
2017-12-28,27.9103,30.7003,25.4357,25.4357,3988,3988,-0.24647,-0.96,26.3416,"Dec 28, 17",0.019761213656846962
2017-12-29,25.3569,25.6822,25.3569,25.6822,2537,2537,0.24647,0.969,25.5172,"Dec 29, 17",0.029643825071764333
2018-01-02,25.5925,25.5925,25.5925,25.5925,200,200,-0.089715,-0.349,25.5925,"Jan 2, 18",0.02604759690171123
2018-01-03,25.5836,25.5836,25.2386,25.4357,5503,5503,-0.156755,-0.613,25.3203,"Jan 3, 18",0.019761213656846962
2018-01-04,25.5146,25.6334,25.3368,25.3368,5843,5843,-0.098884,-0.389,25.4626,"Jan 4, 18",0.01579614157191662
2018-01-05,25.3433,25.417,25.2878,25.3556,11137,11137,0.018732,0.074,25.3545,"Jan 5, 18",0.01654986609362224
2018-01-08,25.2878,25.3628,25.14,25.3095,3611,3611,-0.046041,-0.182,25.2658,"Jan 8, 18",0.01470163734624828
2018-01-09,25.3766,25.3766,25.1893,25.372,4124,4124,0.062505,0.247,25.2382,"Jan 9, 18",0.01720737046362083
2018-01-10,25.2386,25.2878,25.14,25.2386,9103,9103,-0.133488,-0.526,25.2262,"Jan 10, 18",0.011859133697900934
