date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7739,9.7955,9.6658,9.7163,143708,143708,-0.050418,-0.516,9.7323,"Aug 5, 13",0
2013-08-06,9.7163,9.7235,9.6154,9.7091,110647,110647,-0.007201,-0.074,9.6619,"Aug 6, 13",-0.0007410228173276847
2013-08-07,9.6154,9.7091,9.5218,9.565,113693,113693,-0.144052,-1.484,9.579,"Aug 7, 13",-0.015571771147453338
2013-08-08,9.6082,9.6342,9.5434,9.6298,84255,84255,0.064827,0.678,9.5993,"Aug 8, 13",-0.00890256579150509
2013-08-09,9.5938,9.6432,9.565,9.6082,68912,68912,-0.021612,-0.224,9.5944,"Aug 9, 13",-0.011125634243487779
2013-08-12,9.5938,9.6658,9.5722,9.6514,72578,72578,0.043218,0.45,9.629,"Aug 12, 13",-0.006679497339522219
2013-08-13,9.6478,9.6551,9.6043,9.6333,51932,51932,-0.018125,-0.188,9.6363,"Aug 13, 13",-0.008542346366415219
2013-08-14,9.6333,9.6696,9.5842,9.6478,71288,71288,0.014496,0.15,9.6231,"Aug 14, 13",-0.007050008748186061
2013-08-15,9.5753,9.6696,9.5681,9.6696,93241,93241,0.021745,0.225,9.6127,"Aug 15, 13",-0.0048063563290552495
2013-08-16,9.6116,9.6116,9.5391,9.5826,93076,93076,-0.086985,-0.9,9.5668,"Aug 16, 13",-0.013760382038430373
2013-08-19,9.5681,9.5753,9.4231,9.4811,120056,120056,-0.101477,-1.059,9.4846,"Aug 19, 13",-0.024206745366034472
2013-08-20,9.4666,9.6188,9.4376,9.6188,64998,64998,0.137721,1.453,9.5027,"Aug 20, 13",-0.010034683984644376
2013-08-21,9.5753,9.6261,9.5318,9.6188,61759,61759,0,0,9.5808,"Aug 21, 13",-0.010034683984644376
2013-08-22,9.6043,9.7783,9.5898,9.7783,42265,42265,0.15947,1.658,9.6934,"Aug 22, 13",0.006381029815876351
2013-08-23,9.7348,9.8145,9.6768,9.7855,75017,75017,0.007249,0.074,9.7492,"Aug 23, 13",0.0071220526332040355
2013-08-26,9.7855,9.7995,9.6841,9.7203,54188,54188,-0.065235,-0.667,9.7344,"Aug 26, 13",0.00041167934295972326
2013-08-27,9.6841,9.7203,9.5971,9.6406,52190,52190,-0.07974,-0.82,9.6487,"Aug 27, 13",-0.0077910315655137456
2013-08-28,9.6478,9.6841,9.5971,9.6471,33455,33455,0.006532,0.068,9.6447,"Aug 28, 13",-0.0071220526332040355
2013-08-29,9.5971,9.6115,9.5318,9.5681,51300,51300,-0.079017,-0.819,9.5624,"Aug 29, 13",-0.01525271965665953
2013-08-30,9.5536,9.5681,9.4956,9.5681,51087,51087,0,0,9.5396,"Aug 30, 13",-0.01525271965665953
2013-09-03,9.5826,9.5898,9.5173,9.5536,43212,43212,-0.014497,-0.152,9.5657,"Sep 3, 13",-0.016745057274888685
2013-09-04,9.5536,9.6841,9.5173,9.6696,54618,54618,0.115979,1.214,9.611,"Sep 4, 13",-0.0048063563290552495
2013-09-05,9.5971,9.6333,9.5681,9.5826,53125,53125,-0.086985,-0.9,9.584,"Sep 5, 13",-0.013760382038430373
2013-09-06,9.5826,9.6406,9.5463,9.5753,35623,35623,-0.007245,-0.076,9.5755,"Sep 6, 13",-0.014511696839331845
2013-09-09,9.6454,9.6965,9.587,9.587,62716,62716,0.011701,0.122,9.6375,"Sep 9, 13",-0.013307534761174586
2013-09-10,9.5797,9.6308,9.536,9.5651,96167,96167,-0.02189,-0.228,9.5625,"Sep 10, 13",-0.015561479163879368
2013-09-11,9.536,9.538,9.4776,9.5214,83667,83667,-0.043776,-0.458,9.5077,"Sep 11, 13",-0.02005907598571478
2013-09-12,9.4849,9.5068,9.4484,9.4484,47611,47611,-0.072962,-0.766,9.4847,"Sep 12, 13",-0.027572223994730596
2013-09-13,9.4338,9.5287,9.4119,9.4703,84326,84326,0.021891,0.232,9.4629,"Sep 13, 13",-0.025318279592025816
2013-09-16,9.5214,9.5724,9.5068,9.5724,64139,64139,0.102144,1.079,9.5471,"Sep 16, 13",-0.014810164362977713
2013-09-17,9.5724,9.7767,9.5688,9.7402,74911,74911,0.167808,1.753,9.6508,"Sep 17, 13",0.002459784074184552
2013-09-18,9.7402,10.0029,9.7038,10.0029,89426,89426,0.262664,2.697,9.8141,"Sep 18, 13",0.02949682492306742
2013-09-19,9.9664,10.1123,9.9445,10.0613,86931,86931,0.058363,0.583,10.047,"Sep 19, 13",0.035507343330279925
2013-09-20,10.0905,10.1707,10.0029,10.1269,66876,66876,0.065664,0.653,10.0964,"Sep 20, 13",0.04225888455482012
2013-09-23,10.1488,10.2444,10.1269,10.1488,87942,87942,0.021892,0.216,10.1669,"Sep 23, 13",0.044512828957524904
2013-09-24,10.1488,10.1925,10.1269,10.1634,53358,53358,0.014589,0.144,10.1599,"Sep 24, 13",0.04601545855932803
2013-09-25,10.1926,10.2072,10.1415,10.1999,61717,61717,0.036482,0.359,10.1818,"Sep 25, 13",0.04977203256383594
2013-09-26,10.1926,10.2145,10.1781,10.2145,64753,64753,0.014587,0.143,10.1983,"Sep 26, 13",0.051274662165639064
2013-09-27,10.1707,10.2437,10.1634,10.2364,57243,57243,0.021894,0.214,10.2106,"Sep 27, 13",0.053528606568343844
2013-09-30,10.178,10.2291,10.178,10.2218,41832,41832,-0.014595,-0.143,10.2103,"Sep 30, 13",0.05202597696654072
2013-10-01,10.2364,10.251,10.1999,10.2437,58293,58293,0.021887,0.214,10.2294,"Oct 1, 13",0.054279921369245504
2013-10-02,10.2145,10.3385,10.178,10.3166,69835,69835,0.072967,0.712,10.261,"Oct 2, 13",0.06178277739468717
2013-10-03,10.3385,10.3385,10.2291,10.2656,106720,106720,-0.051076,-0.495,10.2627,"Oct 3, 13",0.056533865771950104
2013-10-04,10.302,10.302,10.2145,10.2437,69889,69889,-0.021891,-0.213,10.2491,"Oct 4, 13",0.054279921369245504
2013-10-07,10.251,10.251,10.1634,10.1634,52110,52110,-0.080255,-0.783,10.2228,"Oct 7, 13",0.04601545855932803
2013-10-08,10.2291,10.2291,10.105,10.1342,41648,41648,-0.029182,-0.287,10.1482,"Oct 8, 13",0.04301019935572178
2013-10-09,10.1561,10.1659,10.1008,10.1342,46699,46699,0,0,10.1364,"Oct 9, 13",0.04301019935572178
2013-10-10,10.1415,10.1488,10.0832,10.0832,56771,56771,-0.051074,-0.504,10.1208,"Oct 10, 13",0.037761287732984705
2013-10-11,10.1089,10.1089,10.0648,10.1015,45712,45712,0.018361,0.182,10.0871,"Oct 11, 13",0.03964472072702565
2013-10-14,10.0648,10.0942,10.0281,10.0722,64445,64445,-0.029363,-0.291,10.0595,"Oct 14, 13",0.03662916953984542
2013-10-15,10.0868,10.0868,9.9841,9.9841,72899,72899,-0.088096,-0.875,10.0345,"Oct 15, 13",0.027561932011156445
2013-10-16,9.9841,10.0134,9.9694,10.0134,46187,46187,0.029362,0.294,9.9821,"Oct 16, 13",0.030577483198336853
2013-10-17,10.0134,10.197,9.9987,10.197,62453,62453,0.183533,1.833,10.1005,"Oct 17, 13",0.04947356504019007
2013-10-18,10.1823,10.2777,10.1823,10.2704,56374,56374,0.073407,0.72,10.2373,"Oct 18, 13",0.05702788098350195
2013-10-21,10.219,10.2337,10.1823,10.2263,41923,41923,-0.044044,-0.429,10.2127,"Oct 21, 13",0.05248911622737048
2013-10-22,10.263,10.263,10.2043,10.241,43760,43760,0.014679,0.144,10.2263,"Oct 22, 13",0.05400203781274757
