date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.403,29.403,29.0414,29.2403,1875770,1875770,-0.171735,-0.584,29.1779,"Aug 5, 13",0
2013-08-06,29.3306,29.421,27.7398,27.9477,3973032,3973032,-1.2925,-4.42,28.0638,"Aug 6, 13",-0.04420611279638034
2013-08-07,27.8121,27.8483,27.315,27.5139,2836261,2836261,-0.433858,-1.552,27.5414,"Aug 7, 13",-0.05904180189669742
2013-08-08,27.7218,27.8799,27.3692,27.6223,1550207,1550207,0.108463,0.394,27.6323,"Aug 8, 13",-0.05533458959039415
2013-08-09,27.5771,27.6585,27.324,27.4054,2047961,2047961,-0.216929,-0.785,27.4566,"Aug 9, 13",-0.06275243414055263
2013-08-12,27.2789,27.2879,26.7456,26.7817,2910976,2910976,-0.623672,-2.276,26.9054,"Aug 12, 13",-0.08408258465200427
2013-08-13,26.9173,27.1071,26.7636,27.1071,2425772,2425772,0.325397,1.215,26.9622,"Aug 13, 13",-0.07295410785799059
2013-08-14,27.0438,27.0619,26.7049,26.9625,1832596,1832596,-0.144621,-0.534,26.888,"Aug 14, 13",-0.07789933755809628
2013-08-15,26.7456,26.7456,26.4021,26.5648,1379770,1379770,-0.397705,-1.475,26.5639,"Aug 15, 13",-0.09150042920216275
2013-08-16,26.4473,26.9083,26.4473,26.7636,1451521,1451521,0.198852,0.749,26.7437,"Aug 16, 13",-0.08470159334890548
2013-08-19,26.7636,26.7727,26.384,26.5919,2006797,2006797,-0.171736,-0.642,26.596,"Aug 19, 13",-0.09057362612558702
2013-08-20,26.6281,26.8088,26.4473,26.7094,2137741,2137741,0.117507,0.442,26.6923,"Aug 20, 13",-0.08655519950205717
2013-08-21,26.6642,26.9806,26.4834,26.6642,1813522,1813522,-0.045193,-0.169,26.7275,"Aug 21, 13",-0.08810101127553412
2013-08-22,26.7817,27.4958,26.7094,27.3873,1279570,1279570,0.723094,2.712,27.2638,"Aug 22, 13",-0.06337144283745384
2013-08-23,27.4506,27.4506,27.0167,27.2427,1308262,1308262,-0.144619,-0.528,27.1704,"Aug 23, 13",-0.06831667253755953
2013-08-26,27.3331,27.4867,27.1794,27.1794,1372857,1372857,-0.063274,-0.232,27.3314,"Aug 26, 13",-0.07048149300793768
2013-08-27,26.9083,26.9806,26.3343,26.4202,3316383,3316383,-0.759249,-2.793,26.6217,"Aug 27, 13",-0.09644565890226844
2013-08-28,26.4202,26.8224,26.4021,26.6642,1339215,1339215,0.244048,0.924,26.7018,"Aug 28, 13",-0.08810101127553412
2013-08-29,26.619,27.089,26.5377,26.8902,1073764,1073764,0.225963,0.847,26.9322,"Aug 29, 13",-0.08037195240814907
2013-08-30,26.9354,26.9354,26.5603,26.6913,1358488,1358488,-0.198851,-0.739,26.683,"Aug 30, 13",-0.08717420819895838
2013-09-03,27.089,27.5229,26.6642,26.8812,1781006,1781006,0.189813,0.711,26.9817,"Sep 3, 13",-0.0806797467878237
2013-09-04,26.9263,27.7941,26.9263,27.4777,2128281,2128281,0.596556,2.219,27.4805,"Sep 4, 13",-0.060279819290499845
2013-09-05,27.4777,27.7489,27.4144,27.5591,1719216,1719216,0.081347,0.296,27.5727,"Sep 5, 13",-0.05749599012322036
2013-09-06,27.6494,27.7218,27.071,27.3512,1614290,1614290,-0.20789,-0.754,27.4054,"Sep 6, 13",-0.06460604029370433
2013-09-09,27.4506,27.7037,27.4054,27.7037,1406824,1406824,0.352511,1.289,27.5867,"Sep 9, 13",-0.05255076042311467
2013-09-10,27.9748,28.0923,27.8754,28.0471,1383036,1383036,0.34347,1.24,28.0026,"Sep 10, 13",-0.040806694869751706
2013-09-11,28.002,28.6166,27.8302,28.4358,1813791,1813791,0.388666,1.386,28.2706,"Sep 11, 13",-0.027513397605359754
2013-09-12,28.4177,28.4177,27.9477,28.0381,1153635,1153635,-0.397703,-1.399,28.1096,"Sep 12, 13",-0.041114489249426345
2013-09-13,28.1466,28.2098,27.9296,28.011,703531,703531,-0.027116,-0.097,28.0301,"Sep 13, 13",-0.0420412923260022
2013-09-16,28.4177,28.4268,28.1918,28.2731,866398,866398,0.26212,0.936,28.3134,"Sep 16, 13",-0.033077636002366656
2013-09-17,28.2731,28.4087,28.1737,28.3906,889512,889512,0.117504,0.416,28.3252,"Sep 17, 13",-0.029059209378836815
2013-09-18,28.3997,28.6889,28.237,28.2822,1822770,1822770,-0.108461,-0.382,28.3422,"Sep 18, 13",-0.03276642168514009
2013-09-19,28.3635,28.3635,27.4325,27.4958,2774250,2774250,-0.786369,-2.78,27.6321,"Sep 19, 13",-0.05966081059359863
2013-09-20,27.4958,27.8121,27.3331,27.3512,2328804,2328804,-0.144622,-0.526,27.4948,"Sep 20, 13",-0.06460604029370433
2013-09-23,27.4054,27.5681,27.1613,27.4144,1774048,1774048,0.063272,0.231,27.3526,"Sep 23, 13",-0.06244463976087799
2013-09-24,27.4054,27.8573,27.3421,27.55,1192863,1192863,0.135579,0.495,27.5994,"Sep 24, 13",-0.05780720444044694
2013-09-25,27.6133,27.9522,27.5139,27.8393,1126699,1126699,0.289242,1.05,27.8009,"Sep 25, 13",-0.04791332510268362
2013-09-26,27.9477,28.1918,27.7669,27.9748,1147464,1147464,0.135582,0.487,27.913,"Sep 26, 13",-0.043279309719804614
2013-09-27,27.7941,27.8935,27.6042,27.6766,1178737,1178737,-0.29828,-1.066,27.7079,"Sep 27, 13",-0.05347756349969052
2013-09-30,27.2879,27.6314,27.2065,27.5139,1184600,1184600,-0.162696,-0.588,27.598,"Sep 30, 13",-0.05904180189669742
2013-10-01,27.4867,27.8664,27.4416,27.8664,1044681,1044681,0.352509,1.281,27.712,"Oct 1, 13",-0.04698652202610789
2013-10-02,27.6585,27.6585,27.306,27.5139,1516146,1516146,-0.352509,-1.265,27.4302,"Oct 2, 13",-0.05904180189669742
2013-10-03,27.3873,27.4144,26.9173,27.2517,1354374,1354374,-0.262124,-0.953,27.2105,"Oct 3, 13",-0.0680088781578849
2013-10-04,27.306,27.7986,27.1704,27.776,885405,885405,0.524245,1.924,27.6276,"Oct 4, 13",-0.05007814557306189
2013-10-07,27.4958,27.5862,27.2789,27.3692,1038084,1038084,-0.40674,-1.464,27.4528,"Oct 7, 13",-0.06399045153435505
2013-10-08,27.3964,27.4144,26.8857,26.9263,1143864,1143864,-0.442897,-1.618,27.0564,"Oct 8, 13",-0.07913735495189858
2013-10-09,27.0077,27.0529,26.6145,26.6823,2518392,2518392,-0.244047,-0.906,25.3313,"Oct 9, 13",-0.08748200257863291
2013-10-10,27.1162,27.3873,27.1071,27.3873,2600458,2600458,0.70502,2.642,27.2508,"Oct 10, 13",-0.06337144283745384
