date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-30,13,14.1152,12.65,13.25,4594437,4594437,13.25,0,13.1063,"Oct 30, 13",0
2013-10-31,12.83,13,12.01,12.39,339182,339182,-0.86,-6.491,12.5324,"Oct 31, 13",-0.06490566037735845
2013-11-01,12.39,12.5,12.15,12.3,137654,137654,-0.09,-0.726,12.2772,"Nov 1, 13",-0.07169811320754711
2013-11-04,12.4,12.8,12.1,12.8,38764,38764,0.5,4.065,12.3374,"Nov 4, 13",-0.03396226415094334
2013-11-05,12.35,12.77,12,12.4,143634,143634,-0.4,-3.125,12.401,"Nov 5, 13",-0.06415094339622639
2013-11-06,12.16,12.39,11.5,11.5,157747,157747,-0.9,-7.258,11.9302,"Nov 6, 13",-0.1320754716981132
2013-11-07,11.5,11.6,10.88,11.15,345611,345611,-0.35,-3.043,11.0453,"Nov 7, 13",-0.1584905660377358
2013-11-08,11.1,11.55,11,11.41,26383,26383,0.26,2.332,11.1467,"Nov 8, 13",-0.13886792452830188
2013-11-11,11.3,12.15,11.3,12.1,30759,30759,0.69,6.047,11.8782,"Nov 11, 13",-0.0867924528301887
2013-11-12,12.1,12.47,11.9,12.43,21238,21238,0.33,2.727,12.2592,"Nov 12, 13",-0.06188679245283021
2013-11-13,12.3,12.73,12,12.24,28780,28780,-0.19,-1.529,12.3548,"Nov 13, 13",-0.07622641509433961
2013-11-14,12.1426,12.33,12.0101,12.15,45932,45932,-0.09,-0.735,12.1676,"Nov 14, 13",-0.08301886792452827
2013-11-15,12.08,12.65,11.81,12.15,72457,72457,0,0,12.2323,"Nov 15, 13",-0.08301886792452827
2013-11-18,12.75,13.3922,12.1335,12.65,64967,64967,0.5,4.115,12.7142,"Nov 18, 13",-0.045283018867924504
2013-11-19,12.5,12.9799,12.02,12.47,7547,7547,-0.18,-1.423,12.508,"Nov 19, 13",-0.05886792452830184
2013-11-20,12.2,13.22,12.16,12.89,72829,72829,0.42,3.368,12.9474,"Nov 20, 13",-0.027169811320754675
2013-11-21,12.63,13.15,12.5001,12.76,43763,43763,-0.13,-1.009,12.9426,"Nov 21, 13",-0.03698113207547171
2013-11-22,13.2,13.22,11.501,12.16,55558,55558,-0.6,-4.702,12.0223,"Nov 22, 13",-0.08226415094339622
2013-11-25,11.85,11.85,11,11.36,80539,80539,-0.8,-6.579,11.2653,"Nov 25, 13",-0.1426415094339623
2013-11-26,13.1,13.1,11.99,12.86,182373,182373,1.5,13.204,12.3643,"Nov 26, 13",-0.029433962264150987
2013-11-27,12.36,13.15,12.0332,13.01,96743,96743,0.15,1.166,12.9695,"Nov 27, 13",-0.018113207547169826
2013-11-29,13.26,13.3,12.41,12.98,30053,30053,-0.03,-0.231,13.1587,"Nov 29, 13",-0.020377358490566006
2013-12-02,13.2,13.2,12.49,12.99,25982,25982,0.01,0.077,12.9087,"Dec 2, 13",-0.019622641509433946
2013-12-03,12.48,13.14,12.48,12.96,18557,18557,-0.03,-0.231,12.8887,"Dec 3, 13",-0.021886792452830123
2013-12-04,13.1,13.15,12.835,12.89,13599,13599,-0.07,-0.54,13.0171,"Dec 4, 13",-0.027169811320754675
2013-12-05,12.8419,13.64,12.8419,13.49,17701,17701,0.6,4.655,13.327,"Dec 5, 13",0.018113207547169826
2013-12-06,13.51,13.93,13.34,13.71,31707,31707,0.22,1.631,13.7671,"Dec 6, 13",0.03471698113207554
2013-12-09,13.74,14.15,13.6,13.93,40311,40311,0.22,1.605,14.0042,"Dec 9, 13",0.05132075471698111
2013-12-10,14.65,14.65,13.72,13.89,29942,29942,-0.04,-0.287,14.2113,"Dec 10, 13",0.048301886792452876
2013-12-11,13.75,14.01,13.48,13.51,21440,21440,-0.38,-2.736,13.7973,"Dec 11, 13",0.019622641509433946
2013-12-12,13.76,13.94,12.56,13.07,31528,31528,-0.44,-3.257,13.2007,"Dec 12, 13",-0.013584905660377337
2013-12-13,13.07,13.37,12.51,13.16,51206,51206,0.09,0.689,12.9733,"Dec 13, 13",-0.006792452830188669
2013-12-16,13.24,14,13.2,14,61119,61119,0.84,6.383,13.663,"Dec 16, 13",0.05660377358490566
2013-12-17,14.11,14.8,13.27,14.04,162194,162194,0.04,0.286,13.9481,"Dec 17, 13",0.059622641509433895
2013-12-18,14.3,14.78,13.56,13.92,70938,70938,-0.12,-0.855,14.0767,"Dec 18, 13",0.05056603773584905
2013-12-19,13.72,14.39,13.6,13.98,61178,61178,0.06,0.431,13.9418,"Dec 19, 13",0.05509433962264154
2013-12-20,13.61,14,13.61,14,658035,658035,0.02,0.143,13.9897,"Dec 20, 13",0.05660377358490566
2013-12-23,14,14.35,13.7125,13.99,106583,106583,-0.01,-0.071,13.9803,"Dec 23, 13",0.0558490566037736
2013-12-24,14,14,13.8,13.92,8222,8222,-0.07,-0.5,13.9665,"Dec 24, 13",0.05056603773584905
2013-12-26,13.97,14.38,13.805,14.28,100221,100221,0.36,2.586,14.0444,"Dec 26, 13",0.07773584905660373
2013-12-27,14.34,14.41,13.96,14.15,303899,303899,-0.13,-0.91,14.3372,"Dec 27, 13",0.06792452830188682
2013-12-30,14.13,14.35,13.36,13.78,24553,24553,-0.37,-2.615,13.9018,"Dec 30, 13",0.03999999999999995
2013-12-31,13.84,14.66,13.61,14.5,90179,90179,0.72,5.225,14.1741,"Dec 31, 13",0.09433962264150944
2014-01-02,14.36,14.75,14.36,14.67,15583,15583,0.17,1.172,14.5912,"Jan 2, 14",0.10716981132075472
2014-01-03,14.77,16.36,14.45,15.31,146674,146674,0.64,4.363,15.1318,"Jan 3, 14",0.15547169811320757
2014-01-06,15.09,15.8,14.45,15.79,88333,88333,0.48,3.135,15.3918,"Jan 6, 14",0.1916981132075471
2014-01-07,15.92,15.92,15.3,15.74,75267,75267,-0.05,-0.317,15.5946,"Jan 7, 14",0.1879245283018868
