date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-05,8.13,8.7,7.86,8.08,139996,139996,8.08,0,8.1686,"Aug 5, 16",0
2016-08-08,8,8.3999,7.9,8,17820,17820,-0.08,-0.99,8.0651,"Aug 8, 16",-0.00990099009900991
2016-08-09,7.78,8,7.78,7.89,17028,17028,-0.11,-1.375,7.9292,"Aug 9, 16",-0.023514851485148563
2016-08-10,7.9732,8.0647,7.9,7.99,12115,12115,0.1,1.267,7.9407,"Aug 10, 16",-0.01113861386138612
2016-08-11,8.05,8.05,7.86,7.86,12477,12477,-0.13,-1.627,7.9576,"Aug 11, 16",-0.027227722772277196
2016-08-12,7.95,7.9999,7.8,7.81,20141,20141,-0.05,-0.636,7.8722,"Aug 12, 16",-0.03341584158415847
2016-08-15,8.01,8.1,7.82,7.95,28138,28138,0.14,1.793,7.9048,"Aug 15, 16",-0.016089108910891076
2016-08-16,7.95,8.1,7.9152,8.1,29342,29342,0.15,1.887,8.0203,"Aug 16, 16",0.0024752475247524224
2016-08-17,8,8.1,7.95,8.05,7832,7832,-0.05,-0.617,8.0228,"Aug 17, 16",-0.0037128712871286338
2016-08-18,8.08,8.08,7.9816,8.05,6637,6637,0,0,8.0636,"Aug 18, 16",-0.0037128712871286338
2016-08-19,8.07,8.07,7.95,8.03,3933,3933,-0.02,-0.248,8.0135,"Aug 19, 16",-0.006188118811881276
2016-08-22,8.02,8.1,7.85,8.1,30772,30772,0.07,0.872,7.997,"Aug 22, 16",0.0024752475247524224
2016-08-23,8.04,8.0522,8,8.05,10506,10506,-0.05,-0.617,8.0343,"Aug 23, 16",-0.0037128712871286338
2016-08-24,8.04,8.05,7.9175,8.04,3947,3947,-0.01,-0.124,8.004,"Aug 24, 16",-0.004950495049505065
2016-08-25,8,8.05,8,8.05,4112,4112,0.01,0.124,8.036,"Aug 25, 16",-0.0037128712871286338
2016-08-26,8.05,8.05,7.98,8.04,4461,4461,-0.01,-0.124,8.0081,"Aug 26, 16",-0.004950495049505065
2016-08-29,8.05,8.3,8.04,8.26,31853,31853,0.22,2.736,8.0945,"Aug 29, 16",0.02227722772277224
2016-08-30,8.26,10.25,8.2424,9.65,506412,506412,1.39,16.828,9.287,"Aug 30, 16",0.19430693069306934
2016-08-31,9.95,10.15,9.03,9.34,277144,277144,-0.31,-3.212,9.7731,"Aug 31, 16",0.1559405940594059
2016-09-01,9.3782,9.49,8.9001,9.24,54995,54995,-0.1,-1.071,9.1255,"Sep 1, 16",0.14356435643564358
2016-09-02,8.94,9.47,8.94,9.25,40761,40761,0.01,0.108,9.2042,"Sep 2, 16",0.1448019801980198
2016-09-06,9.49,9.9985,9.02,9.1,147458,147458,-0.15,-1.622,9.6263,"Sep 6, 16",0.12623762376237618
2016-09-07,9.4899,9.9699,9.24,9.7,95884,95884,0.6,6.593,9.5843,"Sep 7, 16",0.2004950495049504
2016-09-08,10,10,8.9,9.6,109243,109243,-0.1,-1.031,9.4613,"Sep 8, 16",0.18811881188118806
2016-09-09,9.5,9.6,8.9,9.16,62448,62448,-0.44,-4.583,9.2679,"Sep 9, 16",0.13366336633663367
2016-09-12,9.1,9.6,9.01,9.09,32311,32311,-0.07,-0.764,9.1289,"Sep 12, 16",0.12499999999999997
2016-09-13,9.15,9.15,8.5001,9,35814,35814,-0.09,-0.99,8.8551,"Sep 13, 16",0.11386138613861385
2016-09-14,8.82,9.1,8.54,9.02,50904,50904,0.02,0.222,8.7124,"Sep 14, 16",0.11633663366336627
2016-09-15,8.92,9.35,8.53,8.58,57599,57599,-0.44,-4.878,9.011,"Sep 15, 16",0.06188118811881188
2016-09-16,8.84,9.08,8.11,8.11,71419,71419,-0.47,-5.478,8.4474,"Sep 16, 16",0.0037128712871286338
2016-09-19,8.39,8.7,8.1,8.34,56013,56013,0.23,2.836,8.2886,"Sep 19, 16",0.03217821782178215
2016-09-20,8.14,8.74,8.12,8.74,42947,42947,0.4,4.796,8.3805,"Sep 20, 16",0.0816831683168317
2016-09-21,8.5564,8.89,8.45,8.8,60562,60562,0.06,0.686,8.6526,"Sep 21, 16",0.08910891089108919
2016-09-22,8.83,8.989,8.1,8.17,79924,79924,-0.63,-7.159,8.5932,"Sep 22, 16",0.01113861386138612
2016-09-23,8.38,8.5889,8.1465,8.27,13261,13261,0.1,1.224,8.2432,"Sep 23, 16",0.023514851485148452
2016-09-26,8.3,8.31,7.99,8.05,43305,43305,-0.22,-2.66,8.1159,"Sep 26, 16",-0.0037128712871286338
2016-09-27,8.07,8.25,7.99,8.06,12878,12878,0.01,0.124,8.0645,"Sep 27, 16",-0.0024752475247524224
2016-09-28,8.0384,8.35,7.94,8.04,20526,20526,-0.02,-0.248,8.02,"Sep 28, 16",-0.004950495049505065
2016-09-29,8.09,8.33,8.04,8.21,38348,38348,0.17,2.114,8.192,"Sep 29, 16",0.016089108910891187
2016-09-30,8.2,8.32,7.8,7.8,44216,44216,-0.41,-4.994,8.0565,"Sep 30, 16",-0.034653465346534684
2016-10-03,7.98,8.15,7.8,7.97,15880,15880,0.17,2.179,7.9837,"Oct 3, 16",-0.013613861386138654
2016-10-04,7.9,8.3,7.85,7.85,76453,76453,-0.12,-1.506,8.0895,"Oct 4, 16",-0.02846534653465352
2016-10-05,7.87,8.24,7.2,7.8,61320,61320,-0.05,-0.637,7.8912,"Oct 5, 16",-0.034653465346534684
2016-10-06,7.78,8.0199,7.75,7.75,60881,60881,-0.05,-0.641,7.8537,"Oct 6, 16",-0.04084158415841585
2016-10-07,7.75,7.843,7.5,7.5,30407,30407,-0.25,-3.226,7.5623,"Oct 7, 16",-0.07178217821782179
2016-10-10,7.7,7.96,7.61,7.689,4612,4612,0.189,2.52,7.7467,"Oct 10, 16",-0.04839108910891089
2016-10-11,7.67,7.67,7.25,7.25,22215,22215,-0.439,-5.709,7.5201,"Oct 11, 16",-0.10272277227722773
2016-10-12,7.53,7.75,7.06,7.65,56621,56621,0.4,5.517,7.3685,"Oct 12, 16",-0.05321782178217818
2016-10-13,7.6,7.67,7.281,7.35,3065,3065,-0.3,-3.922,7.4712,"Oct 13, 16",-0.0903465346534654
2016-10-14,7.68,7.76,7.28,7.51,46225,46225,0.16,2.177,7.626,"Oct 14, 16",-0.07054455445544558
2016-10-17,7.66,7.66,7.465,7.465,3770,3770,-0.045,-0.599,7.5765,"Oct 17, 16",-0.07611386138613864
2016-10-18,7.42,7.68,7.4,7.54,4297,4297,0.075,1.005,7.5213,"Oct 18, 16",-0.06683168316831684
2016-10-19,7.6,7.7256,7.51,7.69,5821,5821,0.15,1.989,7.6188,"Oct 19, 16",-0.04826732673267323
2016-10-20,7.5985,7.98,7.5594,7.96,7203,7203,0.27,3.511,7.7531,"Oct 20, 16",-0.014851485148514865
2016-10-21,7.7597,7.88,7.7287,7.88,5192,5192,-0.08,-1.005,7.737,"Oct 21, 16",-0.024752475247524774
2016-10-24,7.82,7.94,7.68,7.94,35243,35243,0.06,0.761,7.8286,"Oct 24, 16",-0.017326732673267287
2016-10-25,7.95,8.3,7.92,8,34555,34555,0.06,0.756,8.1667,"Oct 25, 16",-0.00990099009900991
2016-10-26,7.7545,8,7.62,7.62,3278,3278,-0.38,-4.75,7.8473,"Oct 26, 16",-0.056930693069306926
2016-10-27,7.63,7.69,7.5,7.67,3435,3435,0.05,0.656,7.5476,"Oct 27, 16",-0.05074257425742576
2016-10-28,7.61,7.67,7.55,7.66,1987,1987,-0.01,-0.13,7.5838,"Oct 28, 16",-0.05198019801980197
2016-10-31,7.64,7.64,7.42,7.42,4404,4404,-0.24,-3.133,7.5321,"Oct 31, 16",-0.0816831683168317
2016-11-01,7.42,7.64,7,7,42691,42691,-0.42,-5.66,7.2907,"Nov 1, 16",-0.13366336633663367
2016-11-02,7.03,7.0908,7,7.01,8195,8195,0.01,0.143,7.0177,"Nov 2, 16",-0.13242574257425746
2016-11-03,7.03,7.2,7,7.0501,2630,2630,0.0401,0.572,7.0909,"Nov 3, 16",-0.12746287128712877
2016-11-04,7.03,7.06,6.9,6.9,12673,12673,-0.1501,-2.129,7.007,"Nov 4, 16",-0.146039603960396
2016-11-07,6.98,6.98,6.9,6.9,1905,1905,0,0,6.9222,"Nov 7, 16",-0.146039603960396
2016-11-08,7.07,7.25,6.75,6.76,7355,7355,-0.14,-2.029,6.986,"Nov 8, 16",-0.1633663366336634
2016-11-09,6.75,6.8,6.61,6.75,8353,8353,-0.01,-0.148,6.7505,"Nov 9, 16",-0.1646039603960396
2016-11-10,7.31,7.31,6.8,6.8,10202,10202,0.05,0.741,6.8783,"Nov 10, 16",-0.15841584158415845
2016-11-11,6.6,6.93,6.6,6.65,9615,9615,-0.15,-2.206,6.6557,"Nov 11, 16",-0.17698019801980194
2016-11-14,6.65,6.6566,6.6,6.6566,3997,3997,0.0066,0.099,6.6444,"Nov 14, 16",-0.17616336633663365
2016-11-15,6.65,6.69,6.65,6.69,458,458,0.0334,0.502,6.6786,"Nov 15, 16",-0.172029702970297
2016-11-16,7.0048,7.0048,6.82,6.95,4173,4173,0.26,3.886,6.9304,"Nov 16, 16",-0.13985148514851484
2016-11-17,7.5,7.5,7.05,7.2,2903,2903,0.25,3.597,7.2982,"Nov 17, 16",-0.1089108910891089
2016-11-18,7.8,7.8,6.9,7.2,2420,2420,0,0,7.5609,"Nov 18, 16",-0.1089108910891089
2016-11-21,7.15,7.19,6.6,6.61,4211,4211,-0.59,-8.194,6.8782,"Nov 21, 16",-0.1819306930693069
2016-11-22,7.05,7.05,6.9024,6.98,1556,1556,0.37,5.598,6.9305,"Nov 22, 16",-0.1361386138613861
2016-11-23,7.05,7.05,6.7,6.85,5538,5538,-0.13,-1.862,6.9032,"Nov 23, 16",-0.15222772277227728
2016-11-25,6.66,7.05,6.66,7.05,531,531,0.2,2.92,6.8115,"Nov 25, 16",-0.1274752475247525
2016-11-28,6.61,6.64,6.6,6.6,1922,1922,-0.45,-6.383,6.6127,"Nov 28, 16",-0.18316831683168322
2016-11-29,6.654,6.9869,6.6,6.98,9195,9195,0.38,5.758,6.6594,"Nov 29, 16",-0.1361386138613861
2016-11-30,6.62,6.8507,6.5,6.75,4500,4500,-0.23,-3.295,6.7432,"Nov 30, 16",-0.1646039603960396
2016-12-01,6.81,6.8112,6.52,6.52,3833,3833,-0.23,-3.407,6.7346,"Dec 1, 16",-0.19306930693069313
2016-12-02,6.88,6.88,6.88,6.88,122,122,0.36,5.521,6.88,"Dec 2, 16",-0.14851485148514854
2016-12-05,6.787,6.787,6.5,6.5,4257,4257,-0.38,-5.523,6.6646,"Dec 5, 16",-0.19554455445544555
2016-12-06,6.5001,6.5117,6.5,6.5117,3072,3072,0.0117,0.18,6.5059,"Dec 6, 16",-0.19409653465346532
2016-12-07,6.51,6.8238,6.5,6.8238,2907,2907,0.3121,4.793,6.6218,"Dec 7, 16",-0.15547029702970294
2016-12-08,6.79,6.8,6.45,6.797,8168,8168,-0.0268,-0.393,6.6609,"Dec 8, 16",-0.15878712871287132
2016-12-09,6.82,7.05,6.82,6.9999,16420,16420,0.2029,2.985,6.9924,"Dec 9, 16",-0.1336757425742574
2016-12-12,6.91,7.02,6.91,7.01,9259,9259,0.0101,0.144,6.9958,"Dec 12, 16",-0.13242574257425746
2016-12-13,7.02,7.05,6.99,7.05,2981,2981,0.04,0.571,7.0226,"Dec 13, 16",-0.1274752475247525
2016-12-14,7.05,7.3089,6.77,6.9,24354,24354,-0.15,-2.128,6.9805,"Dec 14, 16",-0.146039603960396
2016-12-15,7,7,7,7,220,220,0.1,1.449,7,"Dec 15, 16",-0.13366336633663367
2016-12-16,6.97,6.97,6.5976,6.8,7724,7724,-0.2,-2.857,6.7882,"Dec 16, 16",-0.15841584158415845
2016-12-19,6.82,6.82,6.8,6.8,9286,9286,0,0,6.8025,"Dec 19, 16",-0.15841584158415845
2016-12-20,6.8,6.8,6.46,6.46,9796,9796,-0.34,-5,6.6386,"Dec 20, 16",-0.2004950495049505
2016-12-21,6.59,6.59,6,6.0001,17865,17865,-0.4599,-7.119,6.2766,"Dec 21, 16",-0.2574133663366337
2016-12-22,6.58,6.65,6.03,6.1,9923,9923,0.0999,1.665,6.3895,"Dec 22, 16",-0.2450495049504951
2016-12-23,6.3,6.3,6,6,18808,18808,-0.1,-1.639,6.0176,"Dec 23, 16",-0.25742574257425743
2016-12-27,6.0001,6.271,6,6.2528,10535,10535,0.2528,4.213,6.2226,"Dec 27, 16",-0.22613861386138617
2016-12-28,6.5099,6.51,6.02,6.29,8601,8601,0.0372,0.595,6.3098,"Dec 28, 16",-0.22153465346534654
2016-12-29,6.2501,6.52,6.25,6.52,2123,2123,0.23,3.657,6.3087,"Dec 29, 16",-0.19306930693069313
2016-12-30,6.5985,6.75,6.4597,6.75,7400,7400,0.23,3.528,6.6179,"Dec 30, 16",-0.1646039603960396
2017-01-03,6.78,6.88,6.21,6.58,12091,12091,-0.17,-2.519,6.6939,"Jan 3, 17",-0.18564356435643564
2017-01-04,6.4,7,6.27,6.575,11666,11666,-0.005,-0.076,6.6874,"Jan 4, 17",-0.18626237623762376
2017-01-05,6.3,6.34,6.21,6.21,3711,3711,-0.365,-5.551,6.2907,"Jan 5, 17",-0.23143564356435645
2017-01-06,6.35,6.7,6.21,6.22,8072,8072,0.01,0.161,6.3154,"Jan 6, 17",-0.23019801980198024
2017-01-09,6.0201,6.22,6.01,6.03,10754,10754,-0.19,-3.055,6.0873,"Jan 9, 17",-0.2537128712871287
2017-01-10,6.021,6.2,6,6.15,28190,28190,0.12,1.99,6.0608,"Jan 10, 17",-0.23886138613861382
2017-01-11,6.0437,6.07,6,6,4074,4074,-0.15,-2.439,6.0163,"Jan 11, 17",-0.25742574257425743
