date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.9066,17.2155,16.7815,16.94,26788,26788,0.058443,0.346,16.9409,"Aug 5, 13",0
2013-08-06,16.8398,17.0736,16.7146,16.9567,15495,15495,0.016697,0.099,16.888,"Aug 6, 13",0.0009858323494687225
2013-08-07,16.9567,17.0486,16.7897,16.8899,9176,9176,-0.066792,-0.394,16.8967,"Aug 7, 13",-0.0029574970484061674
2013-08-08,17.0402,17.0402,16.8064,16.9901,14426,14426,0.100189,0.593,16.943,"Aug 8, 13",0.0029574970484061674
2013-08-09,16.8983,17.107,16.7647,16.7647,14604,14604,-0.225422,-1.327,16.88,"Aug 9, 13",-0.010348288075560803
2013-08-12,16.7313,16.965,16.6562,16.773,15390,15390,0.00835,0.05,16.795,"Aug 12, 13",-0.009858323494687224
2013-08-13,16.6896,17.107,16.5727,16.9818,21098,21098,0.208721,1.244,16.9326,"Aug 13, 13",0.0024675324675323793
2013-08-14,17.0152,17.0903,16.8649,16.8649,11330,11330,-0.116883,-0.688,16.9803,"Aug 14, 13",-0.004433293978748678
2013-08-15,16.7229,16.9818,16.5727,16.581,24680,24680,-0.283866,-1.683,16.6678,"Aug 15, 13",-0.02119244391971675
2013-08-16,16.4892,16.7146,16.4892,16.4892,24324,24324,-0.091837,-0.554,16.5364,"Aug 16, 13",-0.02661157024793394
2013-08-19,16.4892,16.606,16.2638,16.4307,14692,14692,-0.058444,-0.354,16.4316,"Aug 19, 13",-0.03006493506493504
2013-08-20,16.4057,16.9651,16.3807,16.6395,39609,39609,0.208726,1.27,16.5925,"Aug 20, 13",-0.017739079102715438
2013-08-21,16.6144,16.7981,16.4224,16.6812,11959,11959,0.041745,0.251,16.6481,"Aug 21, 13",-0.015277449822904415
2013-08-22,16.6595,16.915,16.414,16.6979,29803,29803,0.016695,0.1,16.7159,"Aug 22, 13",-0.014291617473435693
2013-08-23,16.6645,16.7639,16.4975,16.6979,48719,48719,0,0,16.5246,"Aug 23, 13",-0.014291617473435693
2013-08-26,16.6979,16.8231,16.4391,16.4975,15506,15506,-0.200372,-1.2,16.5946,"Aug 26, 13",-0.02612160566706036
2013-08-27,16.3389,16.4057,15.863,15.9381,20177,20177,-0.559381,-3.391,16.0185,"Aug 27, 13",-0.05914403778040146
2013-08-28,16.0717,16.2638,15.9214,15.9715,10854,10854,0.033395,0.21,16.0697,"Aug 28, 13",-0.05717237308146402
2013-08-29,15.9799,16.2471,15.9799,16.222,9677,9677,0.250469,1.568,16.2068,"Aug 29, 13",-0.04238488783943329
2013-08-30,16.1552,16.2971,15.8213,15.9131,34870,34870,-0.308911,-1.904,15.9361,"Aug 30, 13",-0.06061983471074387
2013-09-03,16.0801,16.3055,15.9381,15.9966,12348,12348,0.08349,0.525,16.0963,"Sep 3, 13",-0.05569067296340026
2013-09-04,16.0216,16.0634,15.863,15.9048,9161,9161,-0.091838,-0.574,15.9428,"Sep 4, 13",-0.061109799291617556
2013-09-05,15.9381,16.0133,15.8296,15.9298,8789,8789,0.025045,0.157,15.9412,"Sep 5, 13",-0.05963400236127515
