date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.4188,29.2799,28.4188,29.1249,50125,50125,0.499484,1.745,29.037,"Aug 5, 13",0
2013-08-06,28.9613,29.1249,28.7546,29.0216,29119,29119,-0.103342,-0.355,28.9598,"Aug 6, 13",-0.0035467932937109084
2013-08-07,28.8666,29.1766,28.8666,29.0646,35012,35012,0.043057,0.148,29.0376,"Aug 7, 13",-0.0020703933747412548
2013-08-08,29.2799,29.5211,29.0044,29.323,18405,18405,0.258352,0.889,29.3208,"Aug 8, 13",0.00680174009181148
2013-08-09,29.2197,29.8742,28.9958,29.7105,41439,41439,0.387532,1.322,29.5647,"Aug 9, 13",0.020106506803456818
2013-08-12,29.5555,29.8828,29.3575,29.6847,15722,15722,-0.025837,-0.087,29.5575,"Aug 12, 13",0.019220666852075
2013-08-13,29.6847,29.7536,29.2972,29.4866,13226,13226,-0.198068,-0.667,29.5897,"Aug 13, 13",0.01241892676026352
2013-08-14,29.3575,29.8483,29.2033,29.5039,14979,14979,0.017224,0.058,29.5196,"Aug 14, 13",0.013012920216035123
2013-08-15,29.2541,29.2541,28.3671,28.5135,48164,48164,-0.990354,-3.357,28.6607,"Aug 15, 13",-0.020992346754838635
2013-08-16,28.324,29.0733,28.1432,28.703,37676,37676,0.189458,0.664,28.6024,"Aug 16, 13",-0.014485886646821133
2013-08-19,28.591,28.8149,28.1001,28.5996,30758,30758,-0.103339,-0.36,28.6067,"Aug 19, 13",-0.018036113428715684
2013-08-20,28.591,29.4091,28.591,29.3402,38727,38727,0.740609,2.59,29.2554,"Aug 20, 13",0.007392300059399316
2013-08-21,29.3058,29.3919,28.7632,28.8407,28075,28075,-0.499482,-1.702,29.0974,"Aug 21, 13",-0.009757973417934551
2013-08-22,28.858,29.5039,28.858,29.5039,15140,15140,0.663108,2.299,29.3295,"Aug 22, 13",0.013012920216035123
2013-08-23,29.4866,30.1325,29.2972,29.9172,48780,48780,0.413362,1.401,29.7925,"Aug 23, 13",0.027203526879062277
2013-08-26,30.0206,30.8214,29.8526,30.4081,93085,93085,0.490868,1.641,30.5035,"Aug 26, 13",0.04405852037260216
2013-08-27,30.1756,30.3047,29.5555,29.7708,71952,71952,-0.637269,-2.096,29.8628,"Aug 27, 13",0.02217690017819807
2013-08-28,29.7536,29.9689,29.4272,29.5383,33502,33502,-0.232517,-0.781,29.6095,"Aug 28, 13",0.014194040151210795
2013-08-29,29.4005,30.1411,29.4005,30.0981,20343,20343,0.559764,1.895,29.9844,"Aug 29, 13",0.0334147070032858
2013-08-30,29.9775,30.1842,28.324,28.4877,45974,45974,-1.6104,-5.351,28.7652,"Aug 30, 13",-0.02187818670622045
2013-09-03,28.7891,29.1766,28.2939,28.8149,41295,41295,0.327247,1.149,28.6839,"Sep 3, 13",-0.010643813369316246
