date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2762,10.4728,10.2752,10.374,785,7850,0,0,10.3296,"Aug 5, 13",0
2013-08-06,10.2752,10.374,10.2752,10.2752,1484,14843,-0.0988,-0.952,10.3171,"Aug 6, 13",-0.009523809523809587
2013-08-07,10.2752,10.2752,10.1764,10.1764,2047,20470,-0.0988,-0.962,10.2129,"Aug 7, 13",-0.019047619047619174
2013-08-08,10.1764,10.373,10.1764,10.373,3731,37308,0.19661,1.932,10.2866,"Aug 8, 13",-0.0000963948332370563
2013-08-09,10.2752,10.374,10.1764,10.1764,4130,41301,-0.19661,-1.895,10.2756,"Aug 9, 13",-0.019047619047619174
2013-08-12,10.1764,10.374,10.0776,10.2752,5935,59349,0.0988,0.971,10.1999,"Aug 12, 13",-0.009523809523809587
2013-08-13,10.1764,10.374,10.0776,10.0776,6985,69849,-0.1976,-1.923,10.1533,"Aug 13, 13",-0.02857142857142859
2013-08-14,10.1764,10.7692,10.1764,10.7603,8419,84186,0.68271,6.775,10.5349,"Aug 14, 13",0.03723732407942937
2013-08-15,10.7692,10.7692,10.4728,10.7692,3113,31125,0.00889,0.083,10.6495,"Aug 15, 13",0.03809523809523801
2013-08-16,10.7692,11.7473,10.4728,11.362,46422,464215,0.5928,5.505,11.3278,"Aug 16, 13",0.09523809523809519
2013-08-19,11.6584,11.6584,10.374,10.374,15014,150143,-0.988,-8.696,10.7024,"Aug 19, 13",0
2013-08-20,10.374,10.868,10.374,10.4728,6847,68473,0.0988,0.952,10.7132,"Aug 20, 13",0.009523809523809415
2013-08-21,11.1644,11.4608,10.4738,10.9668,5303,53028,0.494,4.717,11.2147,"Aug 21, 13",0.05714285714285701
2013-08-22,10.9668,11.4608,10.868,11.2632,5702,57019,0.2964,2.703,11.2839,"Aug 22, 13",0.0857142857142856
2013-08-23,11.1644,12.1524,11.0043,12.1524,24179,241787,0.8892,7.895,11.692,"Aug 23, 13",0.17142857142857137
2013-08-26,12.3,13,11.5,12.5,33875,338745,0.3476,2.86,12.3606,"Aug 26, 13",0.2049354154617312
2013-08-27,12.5,14,12,12.5,35452,354519,0,0,13.2997,"Aug 27, 13",0.2049354154617312
2013-08-28,12.8,13,12.5,12.5,11991,119912,0,0,12.7615,"Aug 28, 13",0.2049354154617312
2013-08-29,12.8,13,12.003,12.2,7862,78616,-0.3,-2.4,12.1418,"Aug 29, 13",0.17601696549064957
2013-08-30,12.3,12.4,11.8,12.1,3075,30745,-0.1,-0.82,11.9888,"Aug 30, 13",0.16637748216695575
2013-09-03,12.2,12.2,11.6,11.6,2948,29476,-0.5,-4.132,11.8081,"Sep 3, 13",0.11818006554848651
2013-09-04,11.6,13.227,11.6,12.8,26532,265320,1.2,10.345,12.4663,"Sep 4, 13",0.2338538654328128
2013-09-05,13,15.2,12.9,14.8,61280,612797,2,15.625,14.1873,"Sep 5, 13",0.4266435319066898
2013-09-06,14.8,15,13.5,14.3,27305,273053,-0.5,-3.378,14.3859,"Sep 6, 13",0.37844611528822053
2013-09-09,14.8,16.5,14.5,16.2,77515,775150,1.9,13.287,15.7202,"Sep 9, 13",0.5615962984384035
2013-09-10,17.7,17.8,15.5,15.9,52522,525218,-0.3,-1.852,16.7851,"Sep 10, 13",0.5326778484673221
2013-09-11,15.8,16.2,15,15.2,29755,297547,-0.7,-4.403,15.6328,"Sep 11, 13",0.46520146520146505
2013-09-12,15,15.4,14.5,15,18397,183967,-0.2,-1.316,14.824,"Sep 12, 13",0.44592249855407745
2013-09-13,14.6,15,13.55,14.2,22673,226728,-0.8,-5.333,14.1762,"Sep 13, 13",0.36880663196452657
2013-09-16,14.3,15.8,14.1,14.7,12905,129050,0.5,3.521,14.5309,"Sep 16, 13",0.41700404858299583
