date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.8905,26.9685,26.6527,26.7522,8374101,8374101,-0.165935,-0.616,26.7707,"Aug 5, 13",0
2013-08-06,27.038,27.1855,26.8444,26.8813,13932640,13932640,0.12906,0.482,26.9762,"Aug 6, 13",0.004825771338432021
2013-08-07,26.743,27.5911,26.697,27.1302,18533960,18533960,0.248902,0.926,27.2748,"Aug 7, 13",0.014129679054432912
2013-08-08,27.7386,28.7065,27.7202,28.3931,27945507,27945507,1.2629,4.655,28.2732,"Aug 8, 13",0.06133701153549996
2013-08-09,28.6789,29.4901,28.5775,29.1398,27448244,27448244,0.746702,2.63,29.2074,"Aug 9, 13",0.08924873468350276
2013-08-12,29.2873,29.4809,29.1398,29.3611,13937044,13937044,0.221244,0.759,29.3111,"Aug 12, 13",0.09752095154791016
2013-08-13,29.444,29.4533,28.6466,28.725,14641791,14641791,-0.63608,-2.166,28.9075,"Aug 13, 13",0.07374346782694519
2013-08-14,28.854,29.3518,28.7987,29.1214,12595472,12595472,0.396399,1.38,29.1472,"Aug 14, 13",0.08856094078244044
2013-08-15,28.7711,29.5547,28.6789,29.4256,15267941,15267941,0.304211,1.045,29.1735,"Aug 15, 13",0.09993196821196018
2013-08-16,29.4901,29.6837,28.9278,29.0753,15291323,15291323,-0.350302,-1.19,29.1293,"Aug 16, 13",0.08683771801945261
2013-08-19,28.9001,28.9647,28.4208,28.513,11336738,11336738,-0.562333,-1.934,28.6471,"Aug 19, 13",0.06581888592340082
2013-08-20,28.4761,28.8172,28.3747,28.559,9138776,9138776,0.046093,0.162,28.6701,"Aug 20, 13",0.06753837067605666
2013-08-21,28.4208,28.4208,27.8492,27.9875,12525703,12525703,-0.571549,-2.001,28.118,"Aug 21, 13",0.04617564162947355
2013-08-22,28.5037,29.1029,28.4576,28.9001,12357135,12357135,0.912634,3.261,28.9059,"Aug 22, 13",0.0802887239180329
2013-08-23,29.1306,29.4625,28.9554,29.3058,10768223,10768223,0.405617,1.404,29.3011,"Aug 23, 13",0.09545383183439131
2013-08-26,29.3795,29.4256,28.9554,29.0476,10214812,10214812,-0.258119,-0.881,29.1566,"Aug 26, 13",0.08580228915752726
2013-08-27,28.7803,29.0753,28.052,28.2087,14271751,14271751,-0.838887,-2.888,28.4197,"Aug 27, 13",0.05444412048354909
2013-08-28,28.1811,28.513,28.0797,28.0981,8945778,8945778,-0.110622,-0.392,28.2936,"Aug 28, 13",0.050309881056511255
2013-08-29,28.0612,28.3378,27.8861,28.0428,8326131,8326131,-0.055313,-0.197,28.0878,"Aug 29, 13",0.0482427613429924
2013-08-30,28.0244,28.1073,27.7478,27.8584,7381107,7381107,-0.184369,-0.657,27.8967,"Aug 30, 13",0.04134987029104153
2013-09-03,28.642,28.808,28.5222,28.6881,13447009,13447009,0.829667,2.978,28.6583,"Sep 3, 13",0.07236414201448854
2013-09-04,28.3286,28.7158,28.2364,28.6697,9288670,9288670,-0.018436,-0.064,28.4884,"Sep 4, 13",0.0716763481134262
2013-09-05,28.7987,28.7987,28.3562,28.3562,9923996,9923996,-0.313432,-1.093,28.4696,"Sep 5, 13",0.05995768572304345
2013-09-06,28.7158,28.9831,28.6328,28.7434,8693084,8693084,0.387181,1.365,28.8389,"Sep 6, 13",0.07443126172800753
2013-09-09,28.9186,29.4625,28.8817,29.3518,9350298,9350298,0.608424,2.117,29.2646,"Sep 9, 13",0.09717331658704714
2013-09-10,29.6007,29.6376,29.2504,29.4348,12393710,12393710,0.082966,0.283,29.4401,"Sep 10, 13",0.10027586516249135
2013-09-11,29.4072,30.4581,29.4072,30.2645,17428158,17428158,0.829669,2.819,30.0494,"Sep 11, 13",0.1312901368859385
2013-09-12,29.9142,30.6056,29.8496,30.5595,19502067,19502067,0.294991,0.975,30.3662,"Sep 12, 13",0.14231726736492706
2013-09-13,30.6517,30.6609,30.2645,30.4581,15728836,15728836,-0.101402,-0.332,30.4578,"Sep 13, 13",0.13852692488842053
2013-09-16,30.8268,30.8637,30.5226,30.6517,12990861,12990861,0.193591,0.636,30.7051,"Sep 16, 13",0.14576371289090256
2013-09-17,30.6701,30.9743,30.624,30.9098,11004091,11004091,0.258118,0.842,30.854,"Sep 17, 13",0.15541151755743463
2013-09-18,30.9651,32.0437,30.9006,31.8501,21079322,21079322,0.940291,3.042,31.5451,"Sep 18, 13",0.19056002870791947
2013-09-19,32.1358,32.2557,31.5182,31.8962,15129450,15129450,0.046092,0.145,31.9242,"Sep 19, 13",0.19228325147090713
2013-09-20,31.9883,32.0713,31.1956,31.2232,20274377,20274377,-0.672953,-2.11,31.3895,"Sep 20, 13",0.16712644193748552
2013-09-23,31.343,31.6749,31.0573,31.1218,13712520,13712520,-0.101401,-0.325,31.2348,"Sep 23, 13",0.163336099460979
2013-09-24,30.8821,31.343,30.7162,31.1034,9819449,9819449,-0.018441,-0.059,31.1066,"Sep 24, 13",0.16264830555991666
2013-09-25,31.3707,31.6473,30.9559,31.1863,10087017,10087017,0.082967,0.267,31.3106,"Sep 25, 13",0.16574711612502901
2013-09-26,31.343,31.5522,31.0481,31.2232,5762311,5762311,0.036875,0.118,31.2493,"Sep 26, 13",0.16712644193748552
2013-09-27,30.9374,31.1679,30.7162,30.8084,7682614,7682614,-0.414835,-1.329,30.8363,"Sep 27, 13",0.15162117508092796
2013-09-30,30.412,30.6517,29.8036,30.4949,11505840,11505840,-0.313428,-1.017,30.5109,"Sep 30, 13",0.13990251269054518
2013-10-01,29.9418,30.5318,29.8589,30.3474,8630558,8630558,-0.147498,-0.484,30.3455,"Oct 1, 13",0.13438894745105084
2013-10-02,30.3198,30.8913,30.2184,30.8913,9197163,9197163,0.543894,1.792,30.7102,"Oct 2, 13",0.15471998564604045
2013-10-03,30.7438,30.9743,30.2,30.4304,8921496,8921496,-0.460927,-1.492,31.0659,"Oct 3, 13",0.13749149602649505
2013-10-04,30.6332,31.3891,30.5318,31.1402,19968068,19968068,0.709829,2.333,31.6944,"Oct 4, 13",0.16402389336204132
2013-10-07,30.8084,31.1956,30.7531,30.836,11101654,11101654,-0.304214,-0.977,30.8882,"Oct 7, 13",0.15265286593252145
2013-10-08,30.9467,30.9927,30.2553,30.329,10045949,10045949,-0.50702,-1.644,30.472,"Oct 8, 13",0.1337011535499885
2013-10-09,30.2368,30.5687,29.8128,30.3106,10902776,10902776,-0.018438,-0.061,29.2544,"Oct 9, 13",0.13301335964892616
2013-10-10,30.7224,31.1691,30.4153,30.9272,10173267,10173267,0.616582,2.034,30.8513,"Oct 10, 13",0.1560619313551783
2013-10-11,30.5083,31.2482,30.499,31.1226,9035061,9035061,0.195446,0.632,31.0274,"Oct 11, 13",0.16336600354363381
2013-10-14,31.0854,31.7741,31.0202,31.5228,9173928,9173928,0.400201,1.286,31.3975,"Oct 14, 13",0.1783255208917398
2013-10-15,31.4949,31.9602,31.4577,31.681,10676636,10676636,0.15822,0.502,31.7419,"Oct 15, 13",0.18423905323674325
2013-10-16,31.7741,31.9509,31.4296,31.7648,9622846,9622846,0.083763,0.264,31.697,"Oct 16, 13",0.1873715058948424
2013-10-17,31.8113,32.4116,31.802,32.3046,14616335,14616335,0.539805,1.699,32.1622,"Oct 17, 13",0.20754928566622569
2013-10-18,32.5559,32.742,32.3046,32.4721,15430338,15430338,0.167525,0.519,32.515,"Oct 18, 13",0.213810452972092
2013-10-21,32.5,32.8072,32.3697,32.6117,9670733,9670733,0.139607,0.43,32.5568,"Oct 21, 13",0.2190287153953694
2013-10-22,33.7844,34.2311,33.5052,33.8402,28594361,28594361,1.2285,3.767,33.876,"Oct 22, 13",0.26495017232227647
2013-10-23,33.468,34.1939,33.4121,34.0915,17167257,17167257,0.251289,0.743,33.9409,"Oct 23, 13",0.27434379228624206
2013-10-24,34.0636,35.0315,33.9985,34.8175,19445322,19445322,0.725947,2.129,34.7797,"Oct 24, 13",0.3014817472955497
2013-10-25,34.6686,34.9012,34.3614,34.8454,10731613,10731613,0.02792,0.08,34.7189,"Oct 25, 13",0.3025246521781386
2013-10-28,34.9012,35.0129,34.3335,34.6872,10653757,10653757,-0.158219,-0.454,34.7411,"Oct 28, 13",0.2966111198331352
2013-10-29,35.0781,35.2549,34.864,35.0688,10773363,10773363,0.381586,1.1,35.1402,"Oct 29, 13",0.3108753672595153
2013-10-30,35.1246,35.3666,34.2125,34.6965,12543626,12543626,-0.372279,-1.062,34.8714,"Oct 30, 13",0.29695875479399836
2013-10-31,34.5383,35.0269,34.1706,34.2125,12084558,12084558,-0.483962,-1.395,34.4745,"Oct 31, 13",0.2788667847877932
2013-11-01,34.3149,34.4917,33.8868,34.2311,10319177,10319177,0.018613,0.054,34.1521,"Nov 1, 13",0.2795620547095192
2013-11-04,34.3335,34.8268,34.3149,34.8082,10305577,10305577,0.577034,1.686,34.6119,"Nov 4, 13",0.30113411233468657
2013-11-05,34.6965,34.9012,34.3521,34.6127,8581706,8581706,-0.195448,-0.562,34.5895,"Nov 5, 13",0.29382630213589905
2013-11-06,34.6593,34.9106,34.3614,34.5103,8215751,8215751,-0.102377,-0.296,34.5605,"Nov 6, 13",0.289998579556074
2013-11-07,34.4731,34.5197,33.3097,33.44,17166302,17166302,-1.0703,-3.101,33.6277,"Nov 7, 13",0.24999065497417033
2013-11-08,33.1794,34.0543,33.1329,34.045,9503270,9503270,0.604954,1.809,33.7783,"Nov 8, 13",0.27260561748192685
2013-11-11,33.9054,34.0357,33.5703,33.9333,8353660,8353660,-0.111682,-0.328,33.865,"Nov 11, 13",0.26843025994123865
2013-11-12,33.7379,33.9054,33.105,33.4121,9000963,9000963,-0.521193,-1.536,33.4362,"Nov 12, 13",0.2489477500915814
2013-11-13,32.7513,33.8356,32.6117,33.8123,11266679,11266679,0.400199,1.198,33.4625,"Nov 13, 13",0.2639072674396873
2013-11-14,33.8216,34.0264,33.44,33.8216,7371916,7371916,0.009308,0.028,33.7981,"Nov 14, 13",0.26425490240055016
2013-11-15,33.9705,34.4359,33.8682,34.2777,11872112,11872112,0.456045,1.348,34.2175,"Nov 15, 13",0.2813039675241664
2013-11-18,34.4359,34.4545,33.8728,33.9612,8348733,8348733,-0.316441,-0.923,34.0526,"Nov 18, 13",0.26947316482382755
2013-11-19,33.8961,34.1941,33.6169,33.8775,7578567,7578567,-0.08376,-0.247,33.9094,"Nov 19, 13",0.2663444501760603
2013-11-20,33.9333,34.2125,33.5424,33.6727,8334332,8334332,-0.204755,-0.604,33.9043,"Nov 20, 13",0.2586890050164099
2013-11-21,33.8775,33.8775,33.226,33.6634,7835688,7835688,-0.009308,-0.028,33.6054,"Nov 21, 13",0.258341370055547
2013-11-22,33.6913,33.6913,33.2446,33.5983,9326542,9326542,-0.065147,-0.194,33.4615,"Nov 22, 13",0.25590792532950574
2013-11-25,33.5331,33.5424,33.1143,33.3097,10194760,10194760,-0.288519,-0.859,33.2752,"Nov 25, 13",0.2451200275117561
2013-11-26,32.6769,32.9933,32.621,32.8723,10917051,10917051,-0.437429,-1.313,32.8377,"Nov 26, 13",0.22876997032019813
2013-11-27,32.863,33.0119,32.0161,32.2767,12287032,12287032,-0.595647,-1.812,32.3786,"Nov 27, 13",0.20650638078363648
2013-11-29,32.4814,32.7513,32.1464,32.286,5404215,5404215,0.009306,0.029,32.4663,"Nov 29, 13",0.20685401574449963
2013-12-02,32.2767,32.2767,31.7089,31.8858,9770280,9770280,-0.400201,-1.24,31.9829,"Dec 2, 13",0.19189449839639364
2013-12-03,31.6624,32.1836,31.467,31.8485,8737094,8737094,-0.037227,-0.117,31.924,"Dec 3, 13",0.1905002205426097
2013-12-04,31.8579,32.5,31.8579,32.1464,9096604,9096604,0.297824,0.935,32.2019,"Dec 4, 13",0.20163575332122224
2013-12-05,31.9044,32.1371,31.6996,31.9044,7583349,7583349,-0.241981,-0.753,31.9137,"Dec 5, 13",0.19258976831811966
2013-12-06,32.2115,32.407,31.7555,31.8765,7764362,7764362,-0.027922,-0.088,32.0157,"Dec 6, 13",0.1915468634355306
2013-12-09,31.9602,32.3325,31.8951,32.2301,6652292,6652292,0.353665,1.109,32.1435,"Dec 9, 13",0.20476446796898953
2013-12-10,32.5093,32.8072,32.407,32.4721,8526077,8526077,0.241981,0.751,32.7208,"Dec 10, 13",0.213810452972092
2013-12-11,32.5931,32.7234,31.9695,32.0626,11167332,11167332,-0.409506,-1.261,32.3394,"Dec 11, 13",0.19850330066312322
2013-12-12,32.1091,32.2674,31.5879,31.9137,9235145,9235145,-0.148914,-0.464,31.9395,"Dec 12, 13",0.19293740327898268
2013-12-13,32.0161,32.3418,31.7369,31.9602,8883062,8883062,0.046536,0.146,32.012,"Dec 13, 13",0.1946755780832979
2013-12-16,32.0161,32.4721,31.9695,32.2022,10320125,10320125,0.241984,0.757,32.2192,"Dec 16, 13",0.20372156308640035
2013-12-17,32.1371,32.5931,32.0533,32.4814,7639601,7639601,0.279209,0.867,32.4785,"Dec 17, 13",0.21415808793295515
2013-12-18,32.6676,32.8817,32.1743,32.742,9817368,9817368,0.260597,0.802,32.571,"Dec 18, 13",0.22389934285778362
2013-12-19,32.4721,32.8909,32.3977,32.7513,6625642,6625642,0.009305,0.028,32.6994,"Dec 19, 13",0.22424697781864678
2013-12-20,32.7886,33.2725,32.7699,33.2167,11201825,11201825,0.46535,1.421,33.0936,"Dec 20, 13",0.2416436779031259
2013-12-23,33.3935,33.5424,33.1236,33.2539,7822165,7822165,0.03723,0.112,33.2987,"Dec 23, 13",0.243034217746578
