date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-01,8,8.5,7.9,7.95,642824,642824,7.95,0,8.1258,"Apr 1, 14",0
2014-04-02,7.94,8.29,7.9,8.16,228323,228323,0.21,2.642,8.0596,"Apr 2, 14",0.026415094339622636
2014-04-03,8.29,8.4,8.05,8.39,105018,105018,0.23,2.819,8.2197,"Apr 3, 14",0.055345911949685585
2014-04-04,8.5,8.7,8.32,8.69,113618,113618,0.3,3.576,8.5275,"Apr 4, 14",0.09308176100628922
2014-04-07,8.8,9,8.55,8.94,60634,60634,0.25,2.877,27221.24,"Apr 7, 14",0.12452830188679237
2014-04-08,8.95,8.99,8.8001,8.9,31766,31766,-0.04,-0.447,8.8992,"Apr 8, 14",0.11949685534591196
2014-04-09,8.85,8.9,8.8001,8.89,50876,50876,-0.01,-0.112,8.8702,"Apr 9, 14",0.11823899371069187
2014-04-10,8.95,8.95,8.73,8.83,22381,22381,-0.06,-0.675,8.8205,"Apr 10, 14",0.11069182389937106
2014-04-11,8.95,8.95,8.75,8.89,30113,30113,0.06,0.68,8.8572,"Apr 11, 14",0.11823899371069187
2014-04-14,8.95,10.1899,8.95,9.55,25700,25700,0.66,7.424,9.4521,"Apr 14, 14",0.2012578616352202
2014-04-15,9.95,9.95,9.26,9.49,50367,50367,-0.06,-0.628,9.7039,"Apr 15, 14",0.19371069182389938
2014-04-16,9.49,9.9799,9.24,9.24,5078,5078,-0.25,-2.634,9.5079,"Apr 16, 14",0.16226415094339622
2014-04-17,9.2499,9.47,8.95,8.95,16700,16700,-0.29,-3.139,9.1792,"Apr 17, 14",0.12578616352201247
2014-04-21,8.99,9.5,8.99,9.31,20095,20095,0.36,4.022,9.3354,"Apr 21, 14",0.17106918238993715
2014-04-22,9.25,9.41,9.25,9.26,11240,11240,-0.05,-0.537,9.308,"Apr 22, 14",0.1647798742138364
2014-04-23,9.02,9.5,8.99,9.035,13494,13494,-0.225,-2.43,9.0953,"Apr 23, 14",0.13647798742138365
2014-04-24,9.1,9.39,9.05,9.06,5991,5991,0.025,0.277,9.122,"Apr 24, 14",0.139622641509434
