date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.8002,42.8836,42.4293,42.6982,4540304,4540304,-0.231805,-0.54,42.6492,"Aug 5, 13",0
2013-08-06,42.5406,42.7353,42.2253,42.5128,6140511,6140511,-0.185444,-0.434,42.4255,"Aug 6, 13",-0.004342103414195477
2013-08-07,42.2531,42.4664,42.0399,42.2161,5354333,5354333,-0.296707,-0.698,42.232,"Aug 7, 13",-0.011290874088369127
2013-08-08,42.4942,43.1154,42.4942,42.7817,8820856,8820856,0.565601,1.34,42.8279,"Aug 8, 13",0.001955585949759025
2013-08-09,42.8187,43.1062,42.3922,42.6797,5217295,5217295,-0.101994,-0.238,42.707,"Aug 9, 13",-0.00043327353377901336
2013-08-12,42.4015,42.828,42.2972,42.6704,5256032,5256032,-0.009272,-0.022,42.5359,"Aug 12, 13",-0.0006510813102191465
2013-08-13,42.828,43.5698,42.7909,43.1896,8431966,8431966,0.519239,1.217,43.2458,"Aug 13, 13",0.01150868186480926
2013-08-14,43.2731,43.5698,43.1433,43.4122,6822659,6822659,0.222534,0.515,43.3583,"Aug 14, 13",0.0167220163847656
2013-08-15,43.1154,43.3751,42.9022,43.2823,6940017,6940017,-0.129813,-0.299,43.1898,"Aug 15, 13",0.013679733571906999
2013-08-16,43.1896,43.5605,43.1525,43.5327,7932250,7932250,0.250347,0.578,43.4498,"Aug 16, 13",0.01954414940208249
2013-08-19,43.4214,43.7552,43.1618,43.2545,12593021,12593021,-0.278162,-0.639,43.4091,"Aug 19, 13",0.013028652261687852
2013-08-20,43.2082,44.1957,43.0971,43.9036,15040222,15040222,0.649049,1.501,43.7541,"Aug 20, 13",0.028230698249574863
2013-08-21,43.783,44.0427,43.4956,43.5605,18657549,18657549,-0.343069,-0.781,43.7364,"Aug 21, 13",0.020195230712301632
2013-08-22,43.7552,44.4785,43.5883,44.3394,22194651,22194651,0.77886,1.788,44.1767,"Aug 22, 13",0.03843721749394583
2013-08-23,43.8665,45.2202,43.718,45.1646,39570524,39570524,0.825218,1.861,44.6741,"Aug 23, 13",0.057763559119588186
2013-08-26,45.2998,45.8947,44.9744,45.0302,11125727,11125727,-0.134391,-0.298,45.4093,"Aug 26, 13",0.05461588544716173
2013-08-27,44.6026,45.2905,44.3237,44.742,13077094,13077094,-0.288181,-0.64,44.8147,"Aug 27, 13",0.04786618639661619
2013-08-28,44.6862,45.8111,44.6677,45.4578,9910743,9910743,0.715797,1.6,45.4971,"Aug 28, 13",0.064630359125209
2013-08-29,45.5508,45.5973,44.835,45.1232,10600179,10600179,-0.334657,-0.736,45.1876,"Aug 29, 13",0.05679396321156389
2013-08-30,44.8536,44.993,44.5422,44.6212,9777097,9777097,-0.501988,-1.112,44.7217,"Aug 30, 13",0.04503702732199488
2013-09-03,44.9465,45.1232,44.6026,44.9001,6959046,6959046,0.278884,0.625,44.8602,"Sep 3, 13",0.05156891859610012
2013-09-04,45.4113,45.9319,45.0675,45.6251,9141997,9141997,0.725093,1.615,45.6288,"Sep 4, 13",0.06854855708203164
2013-09-05,45.8111,46.6105,45.7739,46.2666,9242053,9242053,0.641428,1.406,46.3555,"Sep 5, 13",0.08357260961820398
2013-09-06,46.3316,46.736,45.9039,46.0528,7976015,7976015,-0.213808,-0.462,46.3353,"Sep 6, 13",0.07856537277918034
2013-09-09,45.7739,46.9312,45.7692,46.7221,7856278,7856278,0.669318,1.453,46.6072,"Sep 9, 13",0.09424050662557198
2013-09-10,46.7965,46.9452,46.4804,46.7779,6717097,6717097,0.055774,0.119,46.7198,"Sep 10, 13",0.09554735328421345
2013-09-11,45.9226,46.7965,45.8575,46.657,10282587,10282587,-0.120847,-0.258,46.436,"Sep 11, 13",0.09271585219049039
2013-09-12,45.9598,46.2154,45.5136,45.7367,9579340,9579340,-0.920315,-1.973,45.8014,"Sep 12, 13",0.07116225039931423
2013-09-13,45.8111,46.2387,45.5322,46.1922,6619083,6619083,0.455512,0.996,45.9394,"Sep 13, 13",0.08183014740668225
2013-09-16,46.4618,46.8336,46.1271,46.3131,5518069,5518069,0.12085,0.262,46.4542,"Sep 16, 13",0.08466164850040514
2013-09-17,46.2201,46.4711,45.8204,46.1736,7998630,7998630,-0.139445,-0.301,46.2262,"Sep 17, 13",0.08139453185380181
2013-09-18,46.2201,46.7128,45.5322,46.248,9290587,9290587,0.074369,0.161,46.1212,"Sep 18, 13",0.08313699406532354
