date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.31,14.4177,13.7,13.82,13733916,13733916,-0.46,-3.221,13.9392,"Aug 5, 13",0
2013-08-06,13.7,13.7,12.65,13.28,25836832,25836832,-0.54,-3.907,13.0957,"Aug 6, 13",-0.03907380607814768
2013-08-07,13.08,13.14,12.5,12.8,16761689,16761689,-0.48,-3.614,12.7766,"Aug 7, 13",-0.07380607814761213
2013-08-08,12.84,14.13,12.6,13.66,50134925,50134925,0.86,6.719,13.5954,"Aug 8, 13",-0.011577424023154858
2013-08-09,13.24,13.33,12.34,12.87,64498691,64498691,-0.79,-5.783,12.8403,"Aug 9, 13",-0.06874095513748199
2013-08-12,12.62,13.43,12.52,13.17,30950322,30950322,0.3,2.331,12.9538,"Aug 12, 13",-0.047033285094066596
2013-08-13,13.54,13.59,12.51,12.68,37317081,37317081,-0.49,-3.721,12.8869,"Aug 13, 13",-0.08248914616497834
2013-08-14,12.67,13.44,12.51,13.11,25080213,25080213,0.43,3.391,12.962,"Aug 14, 13",-0.0513748191027497
2013-08-15,13.39,13.99,13.21,13.83,31967359,31967359,0.72,5.492,13.6197,"Aug 15, 13",0.0007235890014471626
2013-08-16,13.7,13.74,13.24,13.4,16372681,16372681,-0.43,-3.109,13.4834,"Aug 16, 13",-0.03039073806078147
2013-08-19,13.39,13.6,12.96,13.22,16161759,16161759,-0.18,-1.343,13.2525,"Aug 19, 13",-0.04341534008683065
2013-08-20,14.14,14.39,12.81,14.01,67824657,67824657,0.79,5.976,13.7409,"Aug 20, 13",0.013748191027496345
2013-08-21,13.89,13.95,13.28,13.33,26739398,26739398,-0.68,-4.854,13.574,"Aug 21, 13",-0.03545586107091174
2013-08-22,13.43,13.45,13.03,13.2,12187726,12187726,-0.13,-0.975,13.1946,"Aug 22, 13",-0.044862518089725106
2013-08-23,13.4,13.53,13.15,13.5,14162664,14162664,0.3,2.273,13.3452,"Aug 23, 13",-0.023154848046309715
2013-08-26,13.5,13.67,13.28,13.35,12838669,12838669,-0.15,-1.111,13.2973,"Aug 26, 13",-0.03400868306801741
2013-08-27,13.16,13.9,13.09,13.17,99099424,99099424,-0.18,-1.348,13.3082,"Aug 27, 13",-0.047033285094066596
2013-08-28,13.25,13.29,12.71,12.76,30817721,30817721,-0.41,-3.113,12.9051,"Aug 28, 13",-0.0767004341534009
2013-08-29,12.81,12.91,12.26,12.4,26584334,26584334,-0.36,-2.821,12.5517,"Aug 29, 13",-0.10274963820549927
2013-08-30,12.45,12.56,12.12,12.48,24138370,24138370,0.08,0.645,12.3306,"Aug 30, 13",-0.09696092619392184
2013-09-03,12.69,12.83,12.52,12.72,18693257,18693257,0.24,1.923,12.7101,"Sep 3, 13",-0.07959479015918955
2013-09-04,13.05,13.7,12.99,13.5,32151024,32151024,0.78,6.132,13.4407,"Sep 4, 13",-0.023154848046309715
2013-09-05,13.72,14.52,13.51,14.22,47263771,47263771,0.72,5.333,14.0331,"Sep 5, 13",0.028943560057887147
2013-09-06,14.41,14.59,13.93,14.27,32062340,32062340,0.05,0.352,14.2692,"Sep 6, 13",0.03256150506512296
2013-09-09,14.37,14.65,14.32,14.47,18052439,18052439,0.2,1.402,14.4742,"Sep 9, 13",0.047033285094066596
2013-09-10,14.53,14.59,13.96,14.24,18728520,18728520,-0.23,-1.589,14.2385,"Sep 10, 13",0.03039073806078147
2013-09-11,14.16,14.35,13.8,13.94,15653958,15653958,-0.3,-2.107,13.9975,"Sep 11, 13",0.00868306801736608
2013-09-12,13.88,13.97,13.68,13.91,10941340,10941340,-0.03,-0.215,13.8379,"Sep 12, 13",0.006512301013024592
2013-09-13,13.87,13.97,13.66,13.82,12151176,12151176,-0.09,-0.647,13.8037,"Sep 13, 13",0
2013-09-16,13.88,13.92,13.59,13.64,9789941,9789941,-0.18,-1.302,13.7008,"Sep 16, 13",-0.013024602026049183
2013-09-17,13.6,13.91,13.59,13.74,8123974,8123974,0.1,0.733,13.7688,"Sep 17, 13",-0.005788712011577429
2013-09-18,13.75,13.8,13.26,13.45,17446971,17446971,-0.29,-2.111,13.4953,"Sep 18, 13",-0.026772793053545657
2013-09-19,13.48,13.5,13.01,13.14,17512827,17512827,-0.31,-2.305,13.1716,"Sep 19, 13",-0.049204052098408085
2013-09-20,13.51,13.56,12.83,12.96,42722763,42722763,-0.18,-1.37,13.0887,"Sep 20, 13",-0.062228654124457265
2013-09-23,12.68,12.96,12.3,12.36,24557359,24557359,-0.6,-4.63,12.5301,"Sep 23, 13",-0.10564399421128805
2013-09-24,12.39,12.44,11.88,11.9,26399722,26399722,-0.46,-3.722,12.0088,"Sep 24, 13",-0.13892908827785816
2013-09-25,11.62,11.66,9.93,10.12,100796818,100796818,-1.78,-14.958,10.4397,"Sep 25, 13",-0.26772793053545596
2013-09-26,10.01,11.22,9.52,10.42,118795798,118795798,0.3,2.964,10.3984,"Sep 26, 13",-0.24602026049204054
2013-09-27,9.53,9.67,8.85,9.05,256348794,256348794,-1.37,-13.148,9.3641,"Sep 27, 13",-0.3451519536903039
