date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-25,15.6227,15.8179,15.6227,15.6305,1483893,1483893,15.6305,0,15.6271,"Sep 25, 15",0
2015-09-28,15.6383,15.7679,15.6227,15.6227,83394,83394,-0.00781,-0.05,15.6343,"Sep 28, 15",-0.0004990243434310857
2015-09-29,15.6227,15.6305,15.6227,15.6265,46131,46131,0.003826,0.024,15.6231,"Sep 29, 15",-0.0002559099197082345
2015-09-30,15.6305,15.7398,15.6227,15.6227,61990,61990,-0.003826,-0.024,15.6266,"Sep 30, 15",-0.0004990243434310857
2015-10-01,15.6227,15.6616,15.6227,15.6227,31825,31825,0,0,15.6243,"Oct 1, 15",-0.0004990243434310857
2015-10-02,15.6227,15.6539,15.6227,15.6461,25300,25300,0.023432,0.15,15.6331,"Oct 2, 15",0.000998048686862285
2015-10-05,15.6227,16.31,15.6227,16.0132,218967,218967,0.367131,2.346,16.0224,"Oct 5, 15",0.024484181568088136
2015-10-06,15.7554,16.0132,15.6227,15.6227,128022,128022,-0.390563,-2.439,15.6641,"Oct 6, 15",-0.0004990243434310857
2015-10-07,15.6461,15.6851,15.6227,15.6227,41625,41625,0,0,15.6385,"Oct 7, 15",-0.0004990243434310857
2015-10-08,15.6383,15.9898,15.6305,15.7008,109702,109702,0.078115,0.5,15.7527,"Oct 8, 15",0.00449761683887269
2015-10-09,15.7008,15.982,15.6461,15.6461,172336,172336,-0.054683,-0.348,15.8039,"Oct 9, 15",0.000998048686862285
2015-10-12,15.6539,15.8101,15.6539,15.6617,15683,15683,0.015624,0.1,15.6979,"Oct 12, 15",0.0019960973737244564
2015-10-13,15.6617,15.7398,15.6227,15.6227,112759,112759,-0.039056,-0.249,15.6484,"Oct 13, 15",-0.0004990243434310857
2015-10-14,15.6461,15.6461,15.6227,15.6227,74908,74908,0,0,15.6238,"Oct 14, 15",-0.0004990243434310857
2015-10-15,15.6305,15.7476,15.6227,15.6305,78371,78371,0.00781,0.05,15.6749,"Oct 15, 15",0
2015-10-16,15.8101,15.8101,15.6227,15.6227,51368,51368,-0.00781,-0.05,15.6873,"Oct 16, 15",-0.0004990243434310857
2015-10-19,15.7242,15.8336,15.6305,15.6617,105175,105175,0.039056,0.25,15.7127,"Oct 19, 15",0.0019960973737244564
2015-10-20,15.6617,15.6617,15.6227,15.6227,65461,65461,-0.039056,-0.249,15.6299,"Oct 20, 15",-0.0004990243434310857
2015-10-21,15.6383,15.6789,15.6227,15.6305,38251,38251,0.00781,0.05,15.6252,"Oct 21, 15",0
