date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.7,27.16,26.5,26.74,2159511,2159511,0.04,0.15,26.817,"Aug 5, 13",0
2013-08-06,26.67,26.83,25.74,25.88,1370739,1370739,-0.86,-3.216,25.9336,"Aug 6, 13",-0.03216155572176513
2013-08-07,25.74,25.7799,25.03,25.34,1587224,1587224,-0.54,-2.087,25.3423,"Aug 7, 13",-0.05235602094240833
2013-08-08,25.59,25.93,25.41,25.77,1234930,1234930,0.43,1.697,25.6892,"Aug 8, 13",-0.036275243081525764
2013-08-09,25.75,25.96,25.36,25.69,1430332,1430332,-0.08,-0.31,25.6705,"Aug 9, 13",-0.03926701570680618
2013-08-12,25.53,25.81,25.36,25.46,965154,965154,-0.23,-0.895,25.5389,"Aug 12, 13",-0.047868362004487575
2013-08-13,25.47,25.47,24.52,24.78,1803529,1803529,-0.68,-2.671,24.7487,"Aug 13, 13",-0.07329842931937162
2013-08-14,24.74,24.81,24.07,24.37,1793399,1793399,-0.41,-1.655,24.3,"Aug 14, 13",-0.08863126402393409
2013-08-15,24,24.37,23.41,24.17,2444460,2444460,-0.2,-0.821,24.0086,"Aug 15, 13",-0.09611069558713527
2013-08-16,24.2,24.72,24.1,24.34,1613255,1613255,0.17,0.703,24.4466,"Aug 16, 13",-0.0897531787584143
2013-08-19,24.23,24.25,23.49,23.59,1158144,1158144,-0.75,-3.081,23.7701,"Aug 19, 13",-0.1178010471204188
2013-08-20,23.73,24.4,23.4876,24.14,1376503,1376503,0.55,2.331,24.1407,"Aug 20, 13",-0.09723261032161548
2013-08-21,24.03,24.57,23.81,24.08,1096619,1096619,-0.06,-0.249,24.216,"Aug 21, 13",-0.09947643979057592
2013-08-22,24.14,24.71,23.94,24.52,916363,916363,0.44,1.827,24.4877,"Aug 22, 13",-0.08302169035153324
2013-08-23,24.57,24.57,23.51,23.67,1804047,1804047,-0.85,-3.467,23.6707,"Aug 23, 13",-0.11480927449513825
2013-08-26,23.71,23.98,23.46,23.49,1481388,1481388,-0.18,-0.76,23.7148,"Aug 26, 13",-0.12154076290201946
2013-08-27,23.19,23.19,22.64,23.06,2024825,2024825,-0.43,-1.831,22.9373,"Aug 27, 13",-0.137621540762902
2013-08-28,23.4,23.74,23.15,23.37,2140809,2140809,0.31,1.344,23.4841,"Aug 28, 13",-0.12602842183994006
2013-08-29,23.25,24.15,23.24,23.63,2039266,2039266,0.26,1.113,23.7201,"Aug 29, 13",-0.1163051608077786
2013-08-30,23.64,23.75,23.25,23.34,915271,915271,-0.29,-1.227,23.3919,"Aug 30, 13",-0.1271503365744203
2013-09-03,23.57,24.02,23.53,23.85,2114614,2114614,0.51,2.185,23.7786,"Sep 3, 13",-0.10807778608825719
2013-09-04,23.8,24.1,23.51,23.67,1797473,1797473,-0.18,-0.755,23.7458,"Sep 4, 13",-0.11480927449513825
2013-09-05,23.59,24.059,23.58,23.93,906284,906284,0.26,1.098,23.9087,"Sep 5, 13",-0.10508601346297677
2013-09-06,24.44,25.33,24.44,25.06,2725453,2725453,1.13,4.722,24.9755,"Sep 6, 13",-0.06282722513089005
2013-09-09,25.31,26.41,25.28,26.27,2521408,2521408,1.21,4.828,26.0533,"Sep 9, 13",-0.01757666417352277
2013-09-10,26.58,26.67,26.01,26.3,1803628,1803628,0.03,0.114,26.3103,"Sep 10, 13",-0.01645474943904255
2013-09-11,26.24,26.6,25.91,26.23,1039255,1039255,-0.07,-0.266,26.2586,"Sep 11, 13",-0.01907255048616298
2013-09-12,26.14,26.96,26.09,26.11,930617,930617,-0.12,-0.457,26.4304,"Sep 12, 13",-0.023560209424083736
2013-09-13,26.22,26.54,26.02,26.46,1045357,1045357,0.35,1.34,26.3656,"Sep 13, 13",-0.010471204188481586
2013-09-16,27.08,27.29,26.225,26.28,1341897,1341897,-0.18,-0.68,26.5202,"Sep 16, 13",-0.017202692595362654
2013-09-17,26.3,27.1,26.23,26.91,1690814,1690814,0.63,2.397,26.8098,"Sep 17, 13",0.006357516828721081
2013-09-18,26.82,28.46,26.47,27.85,2644824,2644824,0.94,3.493,27.555,"Sep 18, 13",0.04151084517576675
2013-09-19,28.1,29.2,28.09,28.51,3064859,3064859,0.66,2.37,28.5712,"Sep 19, 13",0.0661929693343307
2013-09-20,28.71,28.72,27.76,27.84,2493531,2493531,-0.67,-2.35,28.0085,"Sep 20, 13",0.041136873597606635
2013-09-23,27.71,27.93,26.93,27.4,1418277,1418277,-0.44,-1.58,27.3991,"Sep 23, 13",0.024682124158563957
2013-09-24,27.34,28.37,27.19,27.73,1263342,1263342,0.33,1.204,27.8193,"Sep 24, 13",0.037023186237846
2013-09-25,27.66,27.99,27.25,27.53,988583,988583,-0.2,-0.721,27.6118,"Sep 25, 13",0.029543754674644828
2013-09-26,27.78,28.45,27.61,28.27,1464778,1464778,0.74,2.688,28.1069,"Sep 26, 13",0.0572176514584892
2013-09-27,27.99,28.73,27.66,28.22,1332814,1332814,-0.05,-0.177,28.2749,"Sep 27, 13",0.055347793567688874
2013-09-30,27.79,28.88,27.71,28.58,1714516,1714516,0.36,1.276,28.4876,"Sep 30, 13",0.068810770381451
2013-10-01,28.54,28.94,28.45,28.72,1249181,1249181,0.14,0.49,28.6614,"Oct 1, 13",0.07404637247569187
2013-10-02,28.4,28.96,28.11,28.77,805455,805455,0.05,0.174,28.6532,"Oct 2, 13",0.0759162303664922
2013-10-03,28.62,29.06,27.85,28.41,1246058,1246058,-0.36,-1.251,28.3868,"Oct 3, 13",0.06245325355273006
2013-10-04,28.35,28.58,27.79,28.39,1239265,1239265,-0.02,-0.07,28.324,"Oct 4, 13",0.06170531039640995
2013-10-07,28.01,28.35,27.865,27.96,1181192,1181192,-0.43,-1.515,28.0975,"Oct 7, 13",0.045624532535527396
2013-10-08,27.89,28.05,26.97,27.28,1636337,1636337,-0.68,-2.432,27.3692,"Oct 8, 13",0.02019446522064333
2013-10-09,27.4,27.84,26.8,27.19,1426926,1426926,-0.09,-0.33,26.3006,"Oct 9, 13",0.0168287210172028
2013-10-10,27.69,27.99,27.58,27.69,1214354,1214354,0.5,1.839,27.7238,"Oct 10, 13",0.03552729992520579
2013-10-11,27.71,28.26,27.71,28.25,953856,953856,0.56,2.022,28.074,"Oct 11, 13",0.056469708302169096
2013-10-14,27.94,28.06,27.17,27.77,1272937,1272937,-0.48,-1.699,27.6345,"Oct 14, 13",0.03851907255048621
2013-10-15,27.74,27.86,26.83,27.38,1775049,1775049,-0.39,-1.404,27.367,"Oct 15, 13",0.023934181002243853
2013-10-16,27.57,27.64,26.875,27,1889248,1889248,-0.38,-1.388,27.0189,"Oct 16, 13",0.009723261032161614
2013-10-17,26.13,26.88,26,26.57,3757595,3757595,-0.43,-1.593,26.4306,"Oct 17, 13",-0.006357516828720948
2013-10-18,26.77,26.91,26.07,26.65,1704946,1704946,0.08,0.301,26.491,"Oct 18, 13",-0.0033657442034405335
2013-10-21,26.64,26.73,25.72,26.28,1810860,1810860,-0.37,-1.388,26.2257,"Oct 21, 13",-0.017202692595362654
2013-10-22,26.5,26.79,26.03,26.62,1195244,1195244,0.34,1.294,26.5122,"Oct 22, 13",-0.0044876589379206225
2013-10-23,26.36,26.86,26.32,26.49,1242938,1242938,-0.13,-0.488,26.5349,"Oct 23, 13",-0.009349289454001496
2013-10-24,26.58,28.24,26.5,28.04,2580794,2580794,1.55,5.851,27.8239,"Oct 24, 13",0.04861630516080781
2013-10-25,28.36,28.36,28,28.2,1544315,1544315,0.16,0.571,28.1636,"Oct 25, 13",0.05459985041136877
2013-10-28,28.32,28.45,27.58,28.17,1477220,1477220,-0.03,-0.106,28.0094,"Oct 28, 13",0.05347793567688868
2013-10-29,28.34,28.45,27.91,28.24,1231016,1231016,0.07,0.248,28.2009,"Oct 29, 13",0.05609573672400898
2013-10-30,28.22,28.26,27.28,27.74,1161121,1161121,-0.5,-1.771,27.7664,"Oct 30, 13",0.037397157816005985
