date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3347,12.517,12.2868,12.516,1870,1870,0.181277,1.47,12.4095,"Aug 5, 13",0
2013-08-06,12.5531,12.5533,12.1589,12.5052,5660,5660,-0.010782,-0.086,12.4811,"Aug 6, 13",-0.0008628954937679529
2013-08-07,12.5052,12.5052,12.385,12.4581,2425,2425,-0.047137,-0.377,12.4273,"Aug 7, 13",-0.004626078619367215
2013-08-08,12.5437,12.9573,12.486,12.8275,119901,119901,0.369388,2.965,12.8885,"Aug 8, 13",0.024888143176733823
2013-08-09,12.9573,12.9573,12.9285,12.9573,1899,1899,0.129863,1.012,12.9514,"Aug 9, 13",0.035258868648130395
2013-08-12,13.8518,13.8518,12.5052,12.7553,2393,2393,-0.202007,-1.559,13.1003,"Aug 12, 13",0.01911952700543305
2013-08-13,12.9862,12.9862,12.9862,12.9862,360,360,0.230864,1.81,12.9862,"Aug 13, 13",0.03756791307126879
2013-08-14,12.9766,13.294,12.7072,12.7072,5879,5879,-0.278963,-2.148,13.0494,"Aug 14, 13",0.01527644614892939
2013-08-15,12.8227,13.3998,12.5437,12.5437,6229,6229,-0.163531,-1.287,12.9,"Aug 15, 13",0.0022131671460530033
2013-08-16,12.967,12.967,12.5052,12.5148,3610,3610,-0.028859,-0.23,12.6294,"Aug 16, 13",-0.00009587727708539118
2013-08-19,12.5245,13.0631,12.3715,12.7457,3313,3313,0.23087,1.845,12.7914,"Aug 19, 13",0.018352508788750346
2013-08-20,12.8323,13.3844,12.5341,13.3844,3500,3500,0.638728,5.011,13.1286,"Aug 20, 13",0.06938318951741766
2013-08-21,13.2459,13.2459,12.688,13.0776,1686,1686,-0.306862,-2.293,12.9534,"Aug 21, 13",0.04487056567593483
2013-08-23,12.9872,13.8904,12.9872,13.7942,3764,3764,0.716646,5.48,13.1934,"Aug 23, 13",0.10212527964205817
2013-08-26,13.7173,13.7173,13.2749,13.5537,1371,1371,-0.240485,-1.743,13.505,"Aug 26, 13",0.08290987535953973
2013-08-27,13.294,13.294,13.2844,13.2844,200,200,-0.269342,-1.987,13.2892,"Aug 27, 13",0.061393416426973456
2013-08-28,13.4672,13.5249,13.4094,13.5249,2800,2800,0.240484,1.81,13.452,"Aug 28, 13",0.0806088207094919
2013-08-29,13.5922,13.5922,13.5922,13.5922,101,101,0.067334,0.498,13.5922,"Aug 29, 13",0.08598593799936083
2013-09-03,13.5922,13.8327,13.5922,13.8327,320,320,0.240488,1.769,13.6824,"Sep 3, 13",0.10520134228187926
2013-09-04,13.8712,13.8712,13.8712,13.8712,174,174,0.038477,0.278,13.8712,"Sep 4, 13",0.10827740492170022
2013-09-05,13.3517,13.8616,13.2748,13.8616,1300,1300,-0.00962,-0.069,13.6632,"Sep 5, 13",0.10751038670501752
2013-09-06,13.9193,13.9193,13.2267,13.9193,1698,1698,0.057718,0.416,13.7369,"Sep 6, 13",0.11212048577820388
2013-09-09,13.6499,13.6595,13.2267,13.6595,1930,1930,-0.259726,-1.866,13.5347,"Sep 9, 13",0.09136305528922975
2013-09-10,13.9193,13.9193,13.8176,13.9193,1380,1380,0.259726,1.901,13.8608,"Sep 10, 13",0.11212048577820388
2013-09-11,13.7173,13.7173,13.6595,13.7076,2172,2172,-0.211629,-1.52,13.6995,"Sep 11, 13",0.09520613614573341
2013-09-12,13.4768,13.8519,13.4768,13.8423,700,700,0.134673,0.982,13.7008,"Sep 12, 13",0.10596836049856183
2013-09-13,13.2267,13.9193,13.2267,13.9097,987,987,0.067337,0.486,13.5104,"Sep 13, 13",0.11135346756152131
2013-09-16,14.3858,14.3858,14.3858,14.3858,100,100,0.476159,3.423,14.3858,"Sep 16, 13",0.1493927772451262
2013-09-19,13.8808,13.8808,13.4672,13.4672,4020,4020,-0.918655,-6.386,13.4974,"Sep 19, 13",0.07599872163630553
2013-09-20,13.4768,13.4768,12.9862,12.9862,7426,7426,-0.480968,-3.571,13.0424,"Sep 20, 13",0.03756791307126879
2013-09-23,13.0824,13.5153,13.0824,13.2267,2260,2260,0.240487,1.852,13.3643,"Sep 23, 13",0.05678331735378709
2013-09-24,13.3133,13.6884,13.3133,13.6595,1838,1838,0.43287,3.273,13.4773,"Sep 24, 13",0.09136305528922975
2013-09-25,13.4672,13.5153,13.4672,13.4672,5240,5240,-0.192389,-1.408,13.4712,"Sep 25, 13",0.07599872163630553
2013-09-26,13.5634,13.5634,13.5634,13.5634,600,600,0.096198,0.714,13.5634,"Sep 26, 13",0.08368488334931286
2013-09-27,13.496,13.496,13.2267,13.2363,2220,2220,-0.327062,-2.411,13.3321,"Sep 27, 13",0.05755033557046979
2013-09-30,13.294,13.4672,13.294,13.4672,400,400,0.230864,1.744,13.3541,"Sep 30, 13",0.07599872163630553
2013-10-01,13.4864,13.573,13.2267,13.2267,45768,45768,-0.240481,-1.786,13.4952,"Oct 1, 13",0.05678331735378709
2013-10-02,13.496,13.5153,13.3998,13.4479,800,800,0.221246,1.673,13.4599,"Oct 2, 13",0.07445669542984984
2013-10-03,13.3229,13.6211,12.5254,13.6211,33077,33077,0.173147,1.288,13.2365,"Oct 3, 13",0.08829498242249921
2013-10-04,13.4672,13.4672,13.2267,13.3806,3646,3646,-0.240486,-1.766,13.3932,"Oct 4, 13",0.06907957813998078
2013-10-07,13.294,13.4383,13.294,13.3325,1600,1600,-0.048095,-0.359,13.3108,"Oct 7, 13",0.06523649728347711
2013-10-08,13.4094,13.4094,13.2267,13.3613,6975,6975,0.028856,0.216,13.2428,"Oct 8, 13",0.06753755193352508
2013-10-09,13.698,14.2463,13.4672,13.4864,1000,1000,0.125053,0.936,13.6826,"Oct 9, 13",0.0775327580696708
2013-10-10,13.6211,13.6403,13.4575,13.4575,900,900,-0.028857,-0.214,13.5773,"Oct 10, 13",0.07522371364653241
2013-10-11,13.4864,13.4864,13.2267,13.2555,8597,8597,-0.202006,-1.501,13.2846,"Oct 11, 13",0.05908437200383506
2013-10-14,13.3421,14.6792,13.1978,13.3806,4228,4228,0.125049,0.943,13.3483,"Oct 14, 13",0.06907957813998078
2013-10-15,13.7076,13.7076,13.3229,13.4768,3200,3200,0.096193,0.719,13.493,"Oct 15, 13",0.07676573985298824
2013-10-16,13.4672,13.5249,13.3229,13.4672,7000,7000,-0.009619,-0.071,13.4474,"Oct 16, 13",0.07599872163630553
2013-10-17,13.4768,13.4768,13.4672,13.4672,1563,1563,0,0,13.4678,"Oct 17, 13",0.07599872163630553
2013-10-18,,,,13.5441,0,0,0.076955,0.571,,"Oct 18, 13",0.08214285714285716
2013-10-21,13.4672,14.8139,13.4672,14.381,979,979,0.836891,6.179,13.7401,"Oct 21, 13",0.14900926813678494
2013-10-22,14.1598,14.1598,13.6884,13.6884,300,300,-0.692597,-4.816,13.9353,"Oct 22, 13",0.09367209971236815
2013-10-23,,,,13.9481,0,0,0.259724,1.897,,"Oct 23, 13",0.11442154042825185
2013-10-24,13.8327,15.9682,13.8327,15.9682,300,300,2.0201,14.483,14.5606,"Oct 24, 13",0.2758229466283157
2013-10-25,14.4387,14.5926,14.4291,14.4291,600,600,-1.5391,-9.639,14.4724,"Oct 25, 13",0.1528523489932886
2013-10-28,14.4291,14.6215,14.1886,14.6215,3400,3400,0.192387,1.333,14.3555,"Oct 28, 13",0.16822467241930322
2013-10-29,14.6215,14.6215,14.4291,14.4291,2010,2010,-0.192387,-1.316,14.4889,"Oct 29, 13",0.1528523489932886
2013-10-30,14.2849,14.3089,14.2848,14.2848,1834,1834,-0.144293,-1,14.2862,"Oct 30, 13",0.1413231064237776
2013-10-31,14.2848,14.2848,14.1213,14.1405,832,832,-0.144289,-1.01,14.2131,"Oct 31, 13",0.1297938638542665
2013-11-01,13.9,14.4291,13.9,14.4291,8471,8471,0.288582,2.041,14.2955,"Nov 1, 13",0.1528523489932886
2013-11-04,14.4099,14.8854,14.4099,14.8854,585,585,0.456344,3.163,14.6416,"Nov 4, 13",0.18930968360498568
2013-11-05,14.9101,14.9101,14.8908,14.8908,1100,1100,0.005388,0.036,14.9031,"Nov 5, 13",0.18974113135186965
2013-11-06,13.8038,13.8038,13.8038,13.8038,300,300,-1.087,-7.3,13.8038,"Nov 6, 13",0.10289229785874086
2013-11-07,14.004,14.004,14.004,14.004,117,117,0.200122,1.45,14.004,"Nov 7, 13",0.11888782358581013
2013-11-08,14.9394,14.9394,14.4428,14.4428,300,300,0.43883,3.134,14.7739,"Nov 8, 13",0.15394694790667945
2013-11-12,14.274,14.6984,14.274,14.4669,670,670,0.024113,0.167,14.4151,"Nov 12, 13",0.15587248322147657
2013-11-13,14.4669,14.4669,14.4669,14.4669,21400,21400,0,0,14.4669,"Nov 13, 13",0.15587248322147657
2013-11-14,,,,14.6405,0,0,0.173602,1.2,,"Nov 14, 13",0.16974272930648765
2013-11-15,14.5633,14.5633,14.409,14.4573,3500,3500,-0.183246,-1.252,14.4753,"Nov 15, 13",0.15510546500479386
2013-11-18,14.4573,14.4669,13.8014,14.3222,6044,6044,-0.135025,-0.934,14.3137,"Nov 18, 13",0.14431128155960374
2013-11-20,,,,14.573,0,0,0.25076,1.751,,"Nov 20, 13",0.16434963247043788
2013-11-21,14.5441,14.708,14.5441,14.6984,766,766,0.125378,0.86,14.6631,"Nov 21, 13",0.17436880792585485
2013-11-22,13.8015,14.6984,13.8015,14.6984,400,400,0,0,14.0257,"Nov 22, 13",0.17436880792585485
2013-11-25,14.6598,14.6598,14.6598,14.6598,120,120,-0.038579,-0.262,14.6598,"Nov 25, 13",0.17128475551294348
2013-11-26,13.7532,14.6598,13.7532,14.6598,2021,2021,0,0,14.4001,"Nov 26, 13",0.17128475551294348
2013-11-27,13.9848,13.9848,13.9848,13.9848,600,600,-0.675026,-4.605,13.9848,"Nov 27, 13",0.11735378715244486
2013-11-29,,,,14.004,0,0,0.019193,0.137,,"Nov 29, 13",0.11888782358581013
2013-12-02,14.6309,14.6502,14.6116,14.6116,599,599,0.607611,4.339,14.6357,"Dec 2, 13",0.16743368488334925
2013-12-03,14.2741,14.2741,14.2741,14.2741,100,100,-0.337464,-2.31,14.2741,"Dec 3, 13",0.1404682007031001
2013-12-04,14.3415,14.4669,14.3415,14.4669,300,300,0.192796,1.351,14.4251,"Dec 4, 13",0.15587248322147657
2013-12-05,14.4476,14.4862,14.4476,14.4765,3268,3268,0.009643,0.067,14.4756,"Dec 5, 13",0.15663950143815913
2013-12-06,14.5151,14.5151,14.5151,14.5151,500,500,0.038581,0.267,14.5151,"Dec 6, 13",0.15972355385107065
2013-12-09,14.5151,14.5151,13.7533,13.7533,1385,1385,-0.76183,-5.249,13.9476,"Dec 9, 13",0.09885746244806642
2013-12-10,13.84,14.3222,13.84,14.3222,1200,1200,0.568937,4.137,14.1233,"Dec 10, 13",0.14431128155960374
2013-12-11,14.2259,14.4187,14.2258,14.3222,622,622,0,0,14.2968,"Dec 11, 13",0.14431128155960374
2013-12-12,13.9847,13.9847,13.9847,13.9847,703,703,-0.337561,-2.357,13.9865,"Dec 12, 13",0.11734579737935444
2013-12-13,14.5045,14.5045,13.7822,13.9654,1049,1049,-0.019291,-0.138,13.9278,"Dec 13, 13",0.11580377117289875
2013-12-16,,,,14.3705,10,10,0.405071,2.901,14.3705,"Dec 16, 13",0.14817034196228826
2013-12-17,,,,14.3897,174,174,0.019292,0.134,13.9224,"Dec 17, 13",0.1497043783956535
2013-12-18,14.0233,14.0233,14.0233,14.0233,300,300,-0.366496,-2.547,14.0233,"Dec 18, 13",0.12042984979226595
2013-12-19,13.7533,13.7533,13.7533,13.7533,500,500,-0.269952,-1.925,13.7533,"Dec 19, 13",0.09885746244806642
2013-12-20,13.7532,13.7532,13.7532,13.7532,107,107,-0.000095,-0.001,13.7608,"Dec 20, 13",0.098849472674976
2013-12-23,13.9847,14.4476,13.6375,14.4476,7672,7672,0.694412,5.049,13.8071,"Dec 23, 13",0.15433045701502074
2013-12-24,13.7532,13.7532,13.5025,13.5025,635,635,-0.945074,-6.541,13.542,"Dec 24, 13",0.0788191115372323
2013-12-26,13.512,13.6182,13.512,13.6182,429,429,0.115637,0.856,13.5986,"Dec 26, 13",0.0880632790028763
2013-12-27,13.5989,13.5989,13.5989,13.5989,105,105,-0.01929,-0.142,13.6345,"Dec 27, 13",0.08652125279642062
2013-12-30,13.6664,13.8689,13.6375,13.8651,1114,1114,0.266191,1.957,13.7373,"Dec 30, 13",0.10779002876318312
2013-12-31,13.5217,13.5217,13.5217,13.5217,238,238,-0.343348,-2.476,13.7859,"Dec 31, 13",0.08035314797059756
2014-01-02,13.6664,13.6664,13.5024,13.5989,11689,11689,0.077157,0.571,13.5375,"Jan 2, 14",0.08652125279642062
2014-01-03,13.8882,14.2258,13.8882,14.0811,4298,4298,0.482232,3.546,14.0706,"Jan 3, 14",0.1250479386385426
2014-01-06,14.2257,14.2258,14.1775,14.1776,7153,7153,0.096443,0.685,14.2025,"Jan 6, 14",0.13275806967082135
2014-01-08,14.3213,14.3213,14.2885,14.2885,500,500,0.110916,0.782,14.3082,"Jan 8, 14",0.14161872802812406
2014-01-09,14.2933,14.2933,14.2933,14.2933,127,127,0.004821,0.034,14.2995,"Jan 9, 14",0.14200223713646534
2014-01-10,14.2933,14.2933,14.274,14.2837,1412,1412,-0.009646,-0.067,14.2802,"Jan 10, 14",0.14123521891978263
2014-01-13,13.7146,13.734,13.7146,13.734,337,337,-0.549646,-3.848,13.7283,"Jan 13, 14",0.09731543624161074
2014-01-14,14.2837,14.3222,14.1583,14.1679,7903,7903,0.433915,3.159,14.3091,"Jan 14, 14",0.1319830616810482
2014-01-15,14.1679,14.1679,14.1679,14.1679,144,144,0,0,14.1679,"Jan 15, 14",0.1319830616810482
2014-01-16,14.1091,14.1101,14.0811,14.0811,10325,10325,-0.086803,-0.613,14.0831,"Jan 16, 14",0.1250479386385426
2014-01-17,13.9847,14.1293,13.9847,14.1293,4966,4966,0.048221,0.342,14.0477,"Jan 17, 14",0.12889900926813683
2014-01-21,14.1293,14.1293,14.1197,14.1197,669,669,-0.009644,-0.068,14.1309,"Jan 21, 14",0.12813199105145412
2014-01-22,13.99,14.1293,13.99,14.1293,956,956,0.009644,0.068,14.0769,"Jan 22, 14",0.12889900926813683
2014-01-23,13.6953,13.6953,13.6953,13.6953,305,305,-0.434007,-3.072,13.7024,"Jan 23, 14",0.09422339405560878
2014-01-24,13.6953,14.0811,13.5024,13.541,54144,54144,-0.154313,-1.127,13.7503,"Jan 24, 14",0.0818951741770534
