date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-04,24.792,24.792,24.549,24.7337,64186,64186,24.7337,0,24.6776,"Oct 4, 17",0
2017-10-05,24.7434,24.8017,24.6948,24.6948,51035,51035,-0.038889,-0.157,24.7307,"Oct 5, 17",-0.001572752964578618
2017-10-06,24.6948,24.8406,24.6948,24.8406,17725,17725,0.145835,0.591,24.76,"Oct 6, 17",0.004322038352531144
2017-10-09,24.9042,24.9379,24.7045,24.7045,9037,9037,-0.136113,-0.548,24.7656,"Oct 9, 17",-0.0011805754901207442
2017-10-10,24.826,24.826,24.6948,24.7822,24161,24161,0.077681,0.314,24.734,"Oct 10, 17",0.001960887372289656
2017-10-11,24.792,24.8406,24.7434,24.792,18400,18400,0.00982,0.04,24.8008,"Oct 11, 17",0.0023571079134946525
2017-10-12,24.8688,24.8698,24.792,24.8504,12256,12256,0.058334,0.235,24.8434,"Oct 12, 17",0.004718258893736141
2017-10-13,24.9087,25.2684,24.8892,24.8892,18693,18693,0.038889,0.156,24.9607,"Oct 13, 17",0.006286968791567779
2017-10-16,24.8795,25.0351,24.7629,24.7726,24284,24284,-0.116667,-0.469,24.8384,"Oct 16, 17",0.0015727529645787614
2017-10-17,24.7823,24.9087,24.7629,24.8406,19598,19598,0.068056,0.275,24.808,"Oct 17, 17",0.004322038352531144
2017-10-18,24.8309,24.8406,24.7434,24.8017,22899,22899,-0.03889,-0.157,24.8,"Oct 18, 17",0.002749285387952526
2017-10-19,24.8698,24.8698,24.7434,24.7531,16180,16180,-0.048611,-0.196,24.7892,"Oct 19, 17",0.000784354948915891
2017-10-20,24.7726,24.8698,24.7337,24.792,12941,12941,0.038889,0.157,24.7982,"Oct 20, 17",0.0023571079134946525
2017-10-23,24.8504,24.9281,24.8115,24.8406,7662,7662,0.048612,0.196,24.8549,"Oct 23, 17",0.004322038352531144
2017-10-24,24.9038,25.0059,24.8795,24.9865,10289,10289,0.145836,0.587,24.9362,"Oct 24, 17",0.01022087273638803
2017-10-25,25.142,25.142,24.7727,24.8406,12290,12290,-0.145836,-0.584,24.935,"Oct 25, 17",0.004322038352531144
