date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-26,20,20,20,20,219,219,20,0,20,"Jan 26, 16",0
2016-01-27,,,,20,0,0,0,0,,"Jan 27, 16",0
2016-01-28,19,19,18.75,18.75,610,610,-1.25,-6.25,18.816,"Jan 28, 16",-0.0625
2016-01-29,19.2,19.2,19.2,19.2,600,600,0.45,2.4,19.2,"Jan 29, 16",-0.040000000000000036
2016-02-01,,,,19.2,0,0,0,0,,"Feb 1, 16",-0.040000000000000036
2016-02-02,18.5,18.5,17.6,17.71,255560,255560,-1.49,-7.76,17.806,"Feb 2, 16",-0.11449999999999996
2016-02-03,17.51,18.5,16.35,16.66,655802,655802,-1.05,-5.929,16.9846,"Feb 3, 16",-0.16699999999999998
2016-02-04,16.27,18.25,15.51,16.9,4175426,4175426,0.24,1.441,16.6306,"Feb 4, 16",-0.15500000000000008
2016-02-05,16.89,18.25,16.76,17.5,2013965,2013965,0.6,3.55,17.8588,"Feb 5, 16",-0.125
2016-02-08,17.97,18,16.49,17,1181660,1181660,-0.5,-2.857,17.0117,"Feb 8, 16",-0.15
2016-02-09,17,17.331,16.6,16.9,1040876,1040876,-0.1,-0.588,17.0004,"Feb 9, 16",-0.15500000000000008
2016-02-10,16.95,17.07,15.85,15.88,1881593,1881593,-1.02,-6.036,16.401,"Feb 10, 16",-0.20599999999999996
2016-02-11,15.38,16.2,14.47,15.98,2516466,2516466,0.1,0.63,15.1235,"Feb 11, 16",-0.20099999999999998
2016-02-12,16.11,16.11,14.903,15.79,1708573,1708573,-0.19,-1.189,15.4361,"Feb 12, 16",-0.21050000000000005
2016-02-16,15.64,16.3,15.11,15.49,1469295,1469295,-0.3,-1.9,15.4813,"Feb 16, 16",-0.22549999999999998
2016-02-17,15.6,16.26,15.13,15.94,1263622,1263622,0.45,2.905,15.7624,"Feb 17, 16",-0.203
2016-02-18,16.45,16.65,15.91,16.4,1075147,1075147,0.46,2.886,16.2097,"Feb 18, 16",-0.18000000000000008
2016-02-19,16.2,16.83,15.91,16.44,660236,660236,0.04,0.244,16.3631,"Feb 19, 16",-0.17799999999999994
2016-02-22,16.79,17.16,16.77,17,983981,983981,0.56,3.406,17.0091,"Feb 22, 16",-0.15
2016-02-23,16.73,17.29,16.6375,17,700497,700497,0,0,17.0521,"Feb 23, 16",-0.15
2016-02-24,16.89,17.09,16.7,16.98,925184,925184,-0.02,-0.118,16.9826,"Feb 24, 16",-0.15099999999999997
2016-02-25,17.15,17.33,16.75,17.11,502062,502062,0.13,0.766,17.0299,"Feb 25, 16",-0.14450000000000002
2016-02-26,17.13,18.2,17.05,18.03,1153167,1153167,0.92,5.377,17.6583,"Feb 26, 16",-0.09849999999999995
2016-02-29,18.23,18.24,17.61,17.73,608834,608834,-0.3,-1.664,17.9496,"Feb 29, 16",-0.11349999999999998
2016-03-01,17.72,18.17,17.655,18.11,420471,420471,0.38,2.143,18.0138,"Mar 1, 16",-0.09450000000000003
2016-03-02,18.1,18.34,17.88,17.95,522050,522050,-0.16,-0.883,17.9782,"Mar 2, 16",-0.10250000000000004
2016-03-03,17.8,18.315,17.8,18,893842,893842,0.05,0.279,18.0188,"Mar 3, 16",-0.1
2016-03-04,18,19.18,17.81,18.94,299658,299658,0.94,5.222,18.4934,"Mar 4, 16",-0.052999999999999936
2016-03-07,18.87,19.22,18.5,18.69,412212,412212,-0.25,-1.32,18.8732,"Mar 7, 16",-0.06549999999999993
2016-03-08,18.53,18.53,17.73,17.92,906913,906913,-0.77,-4.12,17.9708,"Mar 8, 16",-0.10399999999999991
2016-03-09,18.07,19.46,17.79,19.08,1210336,1210336,1.16,6.473,18.848,"Mar 9, 16",-0.04600000000000008
2016-03-10,19.06,19.93,19,19.47,711295,711295,0.39,2.044,19.4411,"Mar 10, 16",-0.026500000000000058
2016-03-11,19.62,19.81,19.03,19.51,1323442,1323442,0.04,0.205,19.5114,"Mar 11, 16",-0.02449999999999992
2016-03-14,19.36,19.385,18.66,19.1,536267,536267,-0.41,-2.101,18.9848,"Mar 14, 16",-0.04499999999999993
2016-03-15,18.94,19.08,18.71,19.01,206610,206610,-0.09,-0.471,18.9699,"Mar 15, 16",-0.04949999999999992
2016-03-16,18.85,19.52,18.85,19.2,277353,277353,0.19,0.999,19.0974,"Mar 16, 16",-0.040000000000000036
2016-03-17,19.21,19.735,19.11,19.2,907118,907118,0,0,19.3232,"Mar 17, 16",-0.040000000000000036
2016-03-18,19.25,20.15,19.25,20.03,683480,683480,0.83,4.323,19.9435,"Mar 18, 16",0.0015000000000000568
2016-03-21,19.96,20.67,19.84,20.09,880788,880788,0.06,0.3,20.1463,"Mar 21, 16",0.004499999999999993
2016-03-22,19.94,20.2495,19.89,20.01,974658,974658,-0.08,-0.398,20.0079,"Mar 22, 16",0.0005000000000000782
2016-03-23,19.84,20.38,19.84,19.99,245776,245776,-0.02,-0.1,20.054,"Mar 23, 16",-0.0005000000000000782
2016-03-24,19.93,20.25,19.93,20.01,517072,517072,0.02,0.1,20.0493,"Mar 24, 16",0.0005000000000000782
2016-03-28,20.05,20.16,19.77,20.08,445698,445698,0.07,0.35,20.0236,"Mar 28, 16",0.003999999999999915
2016-03-29,20.05,20.14,19.92,20.01,520976,520976,-0.07,-0.349,20.024,"Mar 29, 16",0.0005000000000000782
2016-03-30,20.1,20.58,19.83,20.26,989846,989846,0.25,1.249,20.2772,"Mar 30, 16",0.013000000000000077
2016-03-31,20.23,20.255,19.82,19.94,1057810,1057810,-0.32,-1.579,20.0695,"Mar 31, 16",-0.002999999999999936
2016-04-01,19.7,20.6,19.51,20.55,884171,884171,0.61,3.059,20.2752,"Apr 1, 16",0.027500000000000035
2016-04-04,20.54,21.66,20.45,21.15,741050,741050,0.6,2.92,21.0202,"Apr 4, 16",0.057499999999999926
2016-04-05,21.02,21.25,20.7211,21.08,420996,420996,-0.07,-0.331,21.0291,"Apr 5, 16",0.053999999999999916
2016-04-06,21.03,21.46,20.85,21.45,204785,204785,0.37,1.755,21.292,"Apr 6, 16",0.07249999999999997
2016-04-07,21.26,21.52,20.88,21.02,369049,369049,-0.43,-2.005,21.1712,"Apr 7, 16",0.050999999999999976
2016-04-08,21.13,21.29,20.91,21.16,309948,309948,0.14,0.666,21.088,"Apr 8, 16",0.05800000000000001
2016-04-11,21.23,21.3945,21.12,21.38,359980,359980,0.22,1.04,21.295,"Apr 11, 16",0.06899999999999995
2016-04-12,21.45,21.45,21.06,21.33,424739,424739,-0.05,-0.234,21.3537,"Apr 12, 16",0.06649999999999992
2016-04-13,21.34,21.43,21.29,21.36,240891,240891,0.03,0.141,21.3539,"Apr 13, 16",0.06799999999999998
2016-04-14,21.29,21.53,20.89,21.18,236390,236390,-0.18,-0.843,21.1855,"Apr 14, 16",0.05899999999999998
2016-04-15,21.1,21.425,20.81,21.35,308953,308953,0.17,0.803,21.2609,"Apr 15, 16",0.06750000000000007
2016-04-18,21.3,21.69,21.15,21.47,445855,445855,0.12,0.562,21.4829,"Apr 18, 16",0.07349999999999994
2016-04-19,21.61,21.74,21.14,21.35,314085,314085,-0.12,-0.559,21.3341,"Apr 19, 16",0.06750000000000007
2016-04-20,21.35,21.75,20.97,21.51,222781,222781,0.16,0.749,21.4856,"Apr 20, 16",0.07550000000000008
2016-04-21,21.51,21.96,21.51,21.88,129735,129735,0.37,1.72,21.7398,"Apr 21, 16",0.09399999999999994
2016-04-22,21.77,22.49,21.77,22.37,169844,169844,0.49,2.239,22.259,"Apr 22, 16",0.11850000000000005
2016-04-25,22.37,22.84,22.32,22.64,407657,407657,0.27,1.207,22.6144,"Apr 25, 16",0.13200000000000003
2016-04-26,22.63,22.8,22.22,22.35,127985,127985,-0.29,-1.281,22.4297,"Apr 26, 16",0.11750000000000008
2016-04-27,22.33,22.55,21.9,22.47,175111,175111,0.12,0.537,22.2398,"Apr 27, 16",0.12349999999999994
2016-04-28,22.35,22.6,22.35,22.55,127522,127522,0.08,0.356,22.5019,"Apr 28, 16",0.12750000000000003
2016-04-29,22.43,22.6,21.95,22.13,328498,328498,-0.42,-1.863,22.1217,"Apr 29, 16",0.10649999999999996
2016-05-02,22.16,22.73,22.03,22.73,327650,327650,0.6,2.711,22.5301,"May 2, 16",0.1365
2016-05-03,22.61,22.79,22.1809,22.22,460189,460189,-0.51,-2.244,22.3785,"May 3, 16",0.11099999999999995
2016-05-04,22.13,22.83,22,22.67,310335,310335,0.45,2.025,22.4247,"May 4, 16",0.1335000000000001
2016-05-05,22.82,22.92,22.35,22.77,258148,258148,0.1,0.441,22.6792,"May 5, 16",0.13849999999999998
2016-05-06,22.7,22.99,22.55,22.88,245966,245966,0.11,0.483,22.8086,"May 6, 16",0.14399999999999996
2016-05-09,22.8,22.96,22.06,22.45,401363,401363,-0.43,-1.879,22.5193,"May 9, 16",0.12249999999999997
2016-05-10,23,23.76,22.6601,23.46,682182,682182,1.01,4.499,23.467,"May 10, 16",0.17300000000000004
2016-05-11,23.45,23.98,23.07,23.35,334668,334668,-0.11,-0.469,23.4145,"May 11, 16",0.16750000000000007
2016-05-12,23.41,23.54,22.87,22.99,291578,291578,-0.36,-1.542,23.061,"May 12, 16",0.1494999999999999
2016-05-13,23.03,23.07,22.43,22.84,161297,161297,-0.15,-0.652,22.8477,"May 13, 16",0.142
2016-05-16,22.9,23.68,22.75,23.6,619636,619636,0.76,3.327,23.1356,"May 16, 16",0.18000000000000008
2016-05-17,23.65,23.805,23.25,23.67,714318,714318,0.07,0.297,23.5663,"May 17, 16",0.18350000000000008
2016-05-18,23.52,24.89,23.38,23.88,568609,568609,0.21,0.887,23.942,"May 18, 16",0.19399999999999995
2016-05-19,23.64,23.99,23.1401,23.64,367567,367567,-0.24,-1.005,23.4226,"May 19, 16",0.18200000000000002
2016-05-20,23.67,23.96,23.38,23.38,351635,351635,-0.26,-1.1,23.4945,"May 20, 16",0.16899999999999996
2016-05-23,23.4,23.65,23.07,23.36,263236,263236,-0.02,-0.086,23.3241,"May 23, 16",0.16799999999999998
2016-05-24,23.53,24.095,23.205,23.74,387398,387398,0.38,1.627,23.894,"May 24, 16",0.18699999999999992
2016-05-25,23.8,24.54,23.75,24.15,342880,342880,0.41,1.727,24.1335,"May 25, 16",0.20749999999999993
2016-05-26,24.07,24.355,23.68,23.69,760071,760071,-0.46,-1.905,23.9979,"May 26, 16",0.18450000000000005
2016-05-27,23.72,24.44,23.57,24.26,356321,356321,0.57,2.406,24.1737,"May 27, 16",0.21300000000000008
2016-05-31,24.35,24.35,23.51,23.73,343093,343093,-0.53,-2.185,23.8179,"May 31, 16",0.18650000000000003
2016-06-01,23.7,24.48,23.2,24.46,491619,491619,0.73,3.076,24.0888,"Jun 1, 16",0.22300000000000003
2016-06-02,24.47,24.725,24.25,24.61,352753,352753,0.15,0.613,24.5735,"Jun 2, 16",0.23049999999999998
2016-06-03,24.6,24.67,24.39,24.51,375825,375825,-0.1,-0.406,24.5295,"Jun 3, 16",0.2255000000000001
2016-06-06,24.57,24.91,24.51,24.64,403983,403983,0.13,0.53,24.6627,"Jun 6, 16",0.23200000000000004
2016-06-07,24.61,26.03,24.61,25.86,797319,797319,1.22,4.951,25.5737,"Jun 7, 16",0.293
2016-06-08,25.95,26.56,25.95,26.18,1030025,1030025,0.32,1.237,26.3182,"Jun 8, 16",0.309
2016-06-09,26.06,26.28,25.6,25.85,301301,301301,-0.33,-1.261,25.8254,"Jun 9, 16",0.2925000000000001
2016-06-10,25.61,25.78,25.09,25.75,259650,259650,-0.1,-0.387,25.6342,"Jun 10, 16",0.2875
2016-06-13,25.66,25.73,25.21,25.48,525328,525328,-0.27,-1.049,25.5059,"Jun 13, 16",0.274
2016-06-14,25.36,25.59,25.13,25.41,285676,285676,-0.07,-0.275,25.3216,"Jun 14, 16",0.2705
2016-06-15,25.35,25.65,24.9,24.98,376283,376283,-0.43,-1.692,25.0855,"Jun 15, 16",0.24900000000000003
2016-06-16,25.04,25.44,24.78,25.32,274724,274724,0.34,1.361,25.2221,"Jun 16, 16",0.266
2016-06-17,25.23,25.7,25.09,25.59,544869,544869,0.27,1.066,25.4603,"Jun 17, 16",0.27949999999999997
2016-06-20,25.8,26.42,25.69,26.11,467180,467180,0.52,2.032,26.1599,"Jun 20, 16",0.3055
2016-06-21,26.22,26.53,26.01,26.44,225207,225207,0.33,1.264,26.4017,"Jun 21, 16",0.32200000000000006
2016-06-22,26.39,26.7897,26.3,26.37,420697,420697,-0.07,-0.265,26.4927,"Jun 22, 16",0.31850000000000006
2016-06-23,26.54,27.01,25.99,26.01,498518,498518,-0.36,-1.365,26.5353,"Jun 23, 16",0.3005000000000001
2016-06-24,25.23,25.65,24.65,24.94,6514364,6514364,-1.07,-4.114,24.9685,"Jun 24, 16",0.24700000000000005
2016-06-27,24.88,25.11,23.54,23.54,976056,976056,-1.4,-5.613,24.0296,"Jun 27, 16",0.17699999999999996
2016-06-28,23.61,24.5,23.56,24.45,1015268,1015268,0.91,3.866,23.9273,"Jun 28, 16",0.22249999999999998
2016-06-29,25.02,25.93,24.77,25.68,569743,569743,1.23,5.031,25.6164,"Jun 29, 16",0.284
2016-06-30,25.73,26.04,25.05,26.04,798971,798971,0.36,1.402,25.741,"Jun 30, 16",0.30199999999999994
2016-07-01,26,26.78,25.83,26.16,1005951,1005951,0.12,0.461,26.3068,"Jul 1, 16",0.308
2016-07-05,26.12,26.12,25.48,25.6,330348,330348,-0.56,-2.141,25.6583,"Jul 5, 16",0.2800000000000001
2016-07-06,25.45,25.68,25.1775,25.29,417449,417449,-0.31,-1.211,25.3302,"Jul 6, 16",0.26449999999999996
2016-07-07,25.27,25.94,25.27,25.61,329435,329435,0.32,1.265,25.5544,"Jul 7, 16",0.28049999999999997
2016-07-08,25.83,26.63,25.66,26.13,462391,462391,0.52,2.03,26.2233,"Jul 8, 16",0.30649999999999994
2016-07-11,26.3,26.81,26.2,26.7,295964,295964,0.57,2.181,26.599,"Jul 11, 16",0.33499999999999996
2016-07-12,26.84,27.1,26.67,26.78,303544,303544,0.08,0.3,26.842,"Jul 12, 16",0.3390000000000001
2016-07-13,26.85,27.01,26.55,26.76,288429,288429,-0.02,-0.075,26.7879,"Jul 13, 16",0.3380000000000001
2016-07-14,26.93,27.17,26.56,27.06,274508,274508,0.3,1.121,27.0464,"Jul 14, 16",0.3529999999999999
2016-07-15,27.27,27.5,26.99,27.26,304295,304295,0.2,0.739,27.3869,"Jul 15, 16",0.3630000000000001
2016-07-18,27.29,27.47,27.1,27.18,250365,250365,-0.08,-0.293,27.2518,"Jul 18, 16",0.359
2016-07-19,27.27,27.335,26.84,26.97,192308,192308,-0.21,-0.773,26.9689,"Jul 19, 16",0.3484999999999999
2016-07-20,26.96,27.26,26.815,27.03,242376,242376,0.06,0.222,27.0624,"Jul 20, 16",0.35150000000000003
