date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-18,23.2615,23.2615,22.6193,23.1312,357604,357604,23.1312,0,23.0994,"May 18, 16",0
2016-05-19,23.1685,23.1685,22.8617,23.0847,332113,332113,-0.046541,-0.201,22.9928,"May 19, 16",-0.0020102718406307587
2016-05-20,23.0847,23.0847,22.6193,22.9916,62131,62131,-0.093082,-0.403,22.9231,"May 20, 16",-0.006035138687141242
2016-05-23,23.0009,23.0009,22.7123,22.8892,139933,139933,-0.102393,-0.445,22.8725,"May 23, 16",-0.010462059901777723
2016-05-24,22.9171,22.9171,22.7682,22.8054,238936,238936,-0.083774,-0.366,22.8305,"May 24, 16",-0.014084872380161902
2016-05-25,22.8054,22.8054,22.6006,22.7961,229602,229602,-0.009309,-0.041,22.694,"May 25, 16",-0.014486926748288054
2016-05-26,22.8985,22.8985,22.763,22.8985,84028,84028,0.102392,0.449,22.8459,"May 26, 16",-0.010060005533651571
2016-05-27,22.8985,23.1312,22.8054,23.1219,88861,88861,0.2234,0.976,22.9697,"May 27, 16",-0.0004020543681261518
2016-05-31,23.0847,23.0847,22.8985,23.0335,158875,158875,-0.08843,-0.382,23.004,"May 31, 16",-0.004223732447949076
2016-06-01,23.0381,23.0381,22.642,22.8334,94470,94470,-0.200128,-0.869,22.8412,"Jun 1, 16",-0.012874386110534635
2016-06-02,22.8985,22.9729,22.7123,22.8985,105740,105740,0.065158,0.285,22.8122,"Jun 2, 16",-0.010060005533651571
2016-06-03,22.8985,23.0381,22.8334,23.0288,73942,73942,0.130317,0.569,22.9472,"Jun 3, 16",-0.004426921214636482
2016-06-06,23.0381,23.0474,22.8054,22.9915,81724,81724,-0.037328,-0.162,22.9524,"Jun 6, 16",-0.0060394618523899
2016-06-07,22.9544,22.9916,22.9078,22.9399,87532,87532,-0.051567,-0.224,22.9633,"Jun 7, 16",-0.008270215120702699
2016-06-08,23.0754,23.0754,22.824,22.8427,93908,93908,-0.097273,-0.424,22.9132,"Jun 8, 16",-0.012472331742408483
2016-06-09,22.8799,22.9078,22.8055,22.9077,51484,51484,0.065066,0.285,22.8715,"Jun 9, 16",-0.009662274330774078
2016-06-10,22.9451,23.0288,22.8334,22.9264,72019,72019,0.01871,0.082,22.9363,"Jun 10, 16",-0.008853842429272963
2016-06-13,23.1312,23.1312,22.824,22.8613,86337,86337,-0.06516,-0.284,22.9314,"Jun 13, 16",-0.01166822300615618
2016-06-14,22.8706,22.9357,22.8054,22.9343,93001,93001,0.073071,0.32,22.8923,"Jun 14, 16",-0.008512312374628182
2016-06-15,23.0381,23.0381,22.852,22.9171,96533,96533,-0.01722,-0.075,22.921,"Jun 15, 16",-0.009255896797399115
2016-06-16,22.9916,23.0194,22.8799,22.973,70605,70605,0.05585,0.244,22.9654,"Jun 16, 16",-0.006839247423393546
2016-06-17,22.9916,23.0381,22.973,23.0381,73277,73277,0.065159,0.284,23.016,"Jun 17, 16",-0.00402486684651033
2016-06-20,23.0754,23.1312,22.9451,23.1312,116693,116693,0.093082,0.404,23.0597,"Jun 20, 16",0
2016-06-21,23.1312,23.1778,23.038,23.1778,142364,142364,0.046543,0.201,23.1287,"Jun 21, 16",0.002014595005879571
2016-06-22,23.2243,23.2243,23.0973,23.1778,67159,67159,0,0,23.1556,"Jun 22, 16",0.002014595005879571
2016-06-23,23.1964,23.2243,23.0381,23.2243,132550,132550,0.046542,0.201,23.1421,"Jun 23, 16",0.00402486684651033
2016-06-24,23.2243,23.2243,22.9544,23.1498,104960,104960,-0.074469,-0.321,23.1388,"Jun 24, 16",0.0008041087362523036
2016-06-27,23.2243,23.2243,23.0474,23.0847,75059,75059,-0.065157,-0.281,23.1643,"Jun 27, 16",-0.0020102718406307587
2016-06-28,23.1778,23.2708,23.0847,23.2708,114359,114359,0.186167,0.806,23.2173,"Jun 28, 16",0.006035138687141242
2016-06-29,23.2708,23.2708,23.1685,23.2708,127727,127727,0,0,23.2502,"Jun 29, 16",0.006035138687141242
2016-06-30,23.2708,23.4012,23.2708,23.4012,161718,161718,0.130317,0.56,23.3019,"Jun 30, 16",0.011672546171404837
2016-07-01,23.4012,23.4105,23.3244,23.3919,92520,92520,-0.009308,-0.04,23.3733,"Jul 1, 16",0.011270491803278685
2016-07-05,23.4291,23.5036,23.2243,23.2522,153415,153415,-0.139625,-0.597,23.2927,"Jul 5, 16",0.005231029950888785
2016-07-06,23.3267,23.3546,23.1871,23.2056,131456,131456,-0.046635,-0.201,23.2925,"Jul 6, 16",0.003216434945009368
2016-07-07,23.2802,23.336,23.2429,23.2708,84054,84054,0.065251,0.281,23.2723,"Jul 7, 16",0.006035138687141242
2016-07-08,23.2802,23.457,23.2802,23.3546,117542,117542,0.083775,0.36,23.3612,"Jul 8, 16",0.00965795116552542
2016-07-11,23.457,23.457,23.2708,23.2988,120691,120691,-0.055849,-0.239,23.3526,"Jul 11, 16",0.007245624956768356
2016-07-12,23.3174,23.3267,23.2336,23.2988,115795,115795,0,0,23.2813,"Jul 12, 16",0.007245624956768356
2016-07-13,23.3174,23.4291,23.2988,23.3267,87389,87389,0.027923,0.12,23.3402,"Jul 13, 16",0.008451788061146812
2016-07-14,23.3639,23.4518,23.2708,23.2802,108330,108330,-0.04654,-0.2,23.3522,"Jul 14, 16",0.006441516220516052
2016-07-15,23.3081,23.3825,23.2708,23.2708,68756,68756,-0.009309,-0.04,23.3335,"Jul 15, 16",0.006035138687141242
2016-07-18,23.457,23.457,23.2895,23.2895,103076,103076,0.018617,0.08,23.345,"Jul 18, 16",0.006843570588642204
2016-07-19,23.336,23.4198,23.3081,23.3825,67725,67725,0.093083,0.4,23.3543,"Jul 19, 16",0.010864114269903875
2016-07-20,23.4291,23.457,23.3919,23.4105,74301,74301,0.027926,0.119,23.426,"Jul 20, 16",0.012074600539530989
2016-07-21,23.4384,23.5036,23.3919,23.4105,103182,103182,0,0,23.4443,"Jul 21, 16",0.012074600539530989
2016-07-22,23.457,23.5036,23.4384,23.5036,61550,61550,0.093083,0.398,23.4738,"Jul 22, 16",0.01609946738604132
2016-07-25,23.5873,23.9688,23.5712,23.7363,197145,197145,0.232708,0.99,23.7114,"Jul 25, 16",0.02615947291969289
2016-07-26,23.7921,23.8573,23.6711,23.7549,128542,128542,0.018617,0.078,23.748,"Jul 26, 16",0.026963581655945194
2016-07-27,23.7363,23.7828,23.6618,23.727,99966,99966,-0.027926,-0.118,23.7097,"Jul 27, 16",0.02575741855156674
2016-07-28,23.7083,23.8146,23.6897,23.7176,79555,79555,-0.009308,-0.039,23.7385,"Jul 28, 16",0.02535104101819193
2016-07-29,23.7642,23.9224,23.699,23.8387,96538,96538,0.121008,0.51,23.8504,"Jul 29, 16",0.030586394134329373
2016-08-01,23.941,23.969,23.8014,23.969,82323,82323,0.130319,0.547,23.9103,"Aug 1, 16",0.036219478453344466
2016-08-02,23.9876,23.9876,23.8107,23.9038,51625,51625,-0.06516,-0.272,23.9194,"Aug 2, 16",0.03340077471121259
2016-08-03,23.9876,25.3001,23.8945,24.0062,111072,111072,0.102391,0.428,24.1284,"Aug 3, 16",0.03782769592584907
2016-08-04,24.0155,24.1644,23.9224,23.9504,78542,78542,-0.055849,-0.233,24.0087,"Aug 4, 16",0.035415369717092006
2016-08-05,23.9876,23.9876,23.6711,23.7828,160651,160651,-0.16755,-0.7,23.8084,"Aug 5, 16",0.028169744760323804
2016-08-08,23.9038,24.332,23.8759,24.1272,120248,120248,0.344408,1.448,24.0697,"Aug 8, 16",0.043058725876737855
2016-08-09,24.0993,24.1831,23.8945,23.8945,79257,79257,-0.232707,-0.965,23.9948,"Aug 9, 16",0.032998720343086436
2016-08-10,23.9783,24.0155,23.9038,23.9565,86177,86177,0.06196,0.259,23.9529,"Aug 10, 16",0.03567908279726078
2016-08-11,24.2841,24.3036,24.0477,24.1327,148074,148074,0.176242,0.736,24.1452,"Aug 11, 16",0.04329649996541468
2016-08-12,24.1327,24.1611,24.0759,24.1138,56624,56624,-0.01892,-0.078,24.1168,"Aug 12, 16",0.0424794217334164
2016-08-15,24.1895,24.322,24.1354,24.2558,70390,70390,0.141997,0.589,24.2277,"Aug 15, 16",0.0486183163865256
