date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-15,8.1,8.1,6.53,7.25,86108,86108,7.25,0,7.4536,"Jun 15, 17",0
2017-06-16,7.8,9.83,7.2295,9.6,291841,291841,2.35,32.414,9.1332,"Jun 16, 17",0.3241379310344827
2017-06-19,10,11.66,9.5,10.1123,220092,220092,0.5123,5.336,10.4606,"Jun 19, 17",0.39479999999999993
2017-06-20,10.05,10.7,9.6001,10.25,46196,46196,0.1377,1.362,10.1266,"Jun 20, 17",0.41379310344827586
2017-06-21,10.25,10.5,10,10.5,104702,104702,0.25,2.439,10.322,"Jun 21, 17",0.4482758620689655
2017-06-22,10.65,10.65,10.0201,10.56,92832,92832,0.06,0.571,10.5124,"Jun 22, 17",0.4565517241379311
2017-06-23,10.5,10.7,10.11,10.61,23586,23586,0.05,0.473,10.5155,"Jun 23, 17",0.4634482758620689
2017-06-26,10.63,10.7,10.4278,10.7,23458,23458,0.09,0.848,10.6432,"Jun 26, 17",0.47586206896551714
2017-06-27,10.75,10.77,10.6,10.77,18026,18026,0.07,0.654,10.7379,"Jun 27, 17",0.4855172413793103
2017-06-28,10.8,14.5,10.8,14.5,239852,239852,3.73,34.633,12.774,"Jun 28, 17",1
2017-06-29,17.3,17.3,14.65,15.69,304203,304203,1.19,8.207,15.8012,"Jun 29, 17",1.1641379310344826
2017-06-30,16,16.3864,15.69,16.05,135039,135039,0.36,2.294,15.9516,"Jun 30, 17",1.213793103448276
2017-07-03,15.65,17.499,15.65,16.5,122451,122451,0.45,2.804,16.4755,"Jul 3, 17",1.2758620689655173
2017-07-05,17.05,17.05,15.37,17.01,175181,175181,0.51,3.091,16.309,"Jul 5, 17",1.3462068965517244
2017-07-06,17.38,17.45,15.89,17.1,115210,115210,0.09,0.529,16.8576,"Jul 6, 17",1.3586206896551727
2017-07-07,16.68,17.15,16.5,16.85,34952,34952,-0.25,-1.462,16.8762,"Jul 7, 17",1.324137931034483
2017-07-10,17,17.1027,16.39,17.0995,35585,35585,0.2495,1.481,16.709,"Jul 10, 17",1.3585517241379308
2017-07-11,17.12,17.18,16.7401,17.116,86667,86667,0.0165,0.096,17.0367,"Jul 11, 17",1.3608275862068966
2017-07-12,17.19,18.31,14.61,17.15,219480,219480,0.034,0.199,16.7465,"Jul 12, 17",1.3655172413793102
2017-07-13,17.4,17.4,15.2001,15.38,87132,87132,-1.77,-10.321,16.236,"Jul 13, 17",1.1213793103448277
2017-07-14,16,16.12,14.59,15.12,56456,56456,-0.26,-1.691,15.2442,"Jul 14, 17",1.0855172413793102
2017-07-17,15.01,15.0192,12.5,12.75,187606,187606,-2.37,-15.675,13.2319,"Jul 17, 17",0.7586206896551724
2017-07-18,12.75,12.85,12.15,12.41,106257,106257,-0.34,-2.667,12.6526,"Jul 18, 17",0.7117241379310345
2017-07-19,12.25,12.25,10.4158,10.51,65577,65577,-1.9,-15.31,10.7985,"Jul 19, 17",0.44965517241379305
2017-07-20,10.04,10.155,8.7,9.2,74775,74775,-1.31,-12.464,9.4092,"Jul 20, 17",0.26896551724137924
2017-07-21,9.1,9.2799,8.75,8.8,103462,103462,-0.4,-4.348,9.0188,"Jul 21, 17",0.21379310344827596
2017-07-24,8.73,9.874,8.25,8.8001,80829,80829,0.0001,0.001,8.989,"Jul 24, 17",0.2138068965517242
2017-07-25,8.74,9.3999,8.71,8.86,116985,116985,0.0599,0.681,9.094,"Jul 25, 17",0.2220689655172413
2017-07-26,8.4,10.6495,8.4,10.5,215980,215980,1.64,18.51,10.0406,"Jul 26, 17",0.4482758620689655
2017-07-27,10.65,10.65,9.95,10.03,52282,52282,-0.47,-4.476,10.1605,"Jul 27, 17",0.38344827586206887
2017-07-28,9.8,10.03,9.4,9.7,40775,40775,-0.33,-3.29,9.6736,"Jul 28, 17",0.3379310344827585
2017-07-31,9.47,10.0875,8.6,8.99,33046,33046,-0.71,-7.32,9.0688,"Jul 31, 17",0.24000000000000002
2017-08-01,8.8,8.9657,8.25,8.3,103464,103464,-0.69,-7.675,8.6123,"Aug 1, 17",0.14482758620689665
2017-08-02,8.42,8.42,6.5,6.75,93024,93024,-1.55,-18.675,7.1978,"Aug 2, 17",-0.06896551724137931
2017-08-03,6.69,7.16,6.11,6.51,129102,129102,-0.24,-3.556,6.6457,"Aug 3, 17",-0.10206896551724141
2017-08-04,6.5,6.73,6.38,6.39,23982,23982,-0.12,-1.843,6.4885,"Aug 4, 17",-0.11862068965517246
2017-08-07,7.19,7.19,6.3874,6.49,29887,29887,0.1,1.565,6.5906,"Aug 7, 17",-0.10482758620689653
2017-08-08,6.79,8.2719,6.5756,7.7,176098,176098,1.21,18.644,7.5138,"Aug 8, 17",0.062068965517241406
2017-08-09,8.25,8.39,7.53,8.2,45258,45258,0.5,6.494,8.0382,"Aug 9, 17",0.1310344827586206
2017-08-10,8.4,10.49,8,10.49,145965,145965,2.29,27.927,9.095,"Aug 10, 17",0.44689655172413795
2017-08-11,10.459,10.55,8.73,10.55,84744,84744,0.06,0.572,10.0267,"Aug 11, 17",0.4551724137931035
2017-08-14,10.55,11.86,10.0802,11.5,109715,109715,0.95,9.005,11.2604,"Aug 14, 17",0.5862068965517241
2017-08-15,11.45,12.608,11.3,12,178471,178471,0.5,4.348,12.0724,"Aug 15, 17",0.6551724137931034
2017-08-16,12.5,12.98,12.0125,12.86,124909,124909,0.86,7.167,12.577,"Aug 16, 17",0.7737931034482758
2017-08-17,12.86,13.58,12.169,13.09,203224,203224,0.23,1.788,12.8664,"Aug 17, 17",0.8055172413793104
2017-08-18,12.86,13.44,12.0192,13.11,123410,123410,0.02,0.153,12.9059,"Aug 18, 17",0.8082758620689654
2017-08-21,13.15,13.46,12.5,13.2,119160,119160,0.09,0.686,12.884,"Aug 21, 17",0.8206896551724137
2017-08-22,12.31,13.24,12.02,13.2,142417,142417,0,0,12.8648,"Aug 22, 17",0.8206896551724137
