date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7856,12.7856,12.7856,12.7856,125,125,0.163918,1.299,12.7856,"Aug 5, 13",0
2013-08-06,12.2071,12.2071,12.2071,12.2071,115,115,-0.578533,-4.525,12.2071,"Aug 6, 13",-0.045246214491302714
2013-08-07,13.287,13.287,12.0624,12.7856,4593,4593,0.578533,4.739,12.7964,"Aug 7, 13",0
2013-08-08,12.8242,12.8338,12.371,12.371,504,504,-0.414616,-3.243,12.7218,"Aug 8, 13",-0.03242710549368039
2013-08-09,12.5252,12.5252,12.1492,12.1685,1211,1211,-0.202486,-1.637,12.182,"Aug 9, 13",-0.04826523589037672
2013-08-12,12.2553,12.9688,12.2553,12.5445,1866,1866,0.376046,3.09,12.557,"Aug 12, 13",-0.018857151795770334
2013-08-13,12.5301,12.9206,12.5301,12.6988,3198,3198,0.154276,1.23,12.7513,"Aug 13, 13",-0.006788887498435757
2013-08-14,11.8406,13.1038,11.8406,12.9109,3090,3090,0.212129,1.67,12.8174,"Aug 14, 13",0.009800087598548312
2013-08-15,12.7857,12.8242,12.7856,12.8242,601,601,-0.08678,-0.672,12.8113,"Aug 15, 13",0.0030190213990738688
2013-08-16,12.7857,13.1134,12.7857,13.1134,499,499,0.289266,2.256,12.955,"Aug 16, 13",0.025638217995244638
2013-08-20,13.2484,13.3545,13.152,13.1616,4032,4032,0.048211,0.368,13.2645,"Aug 20, 13",0.029408084094606386
2013-08-21,13.0266,13.2581,13.0266,13.0652,450,450,-0.096422,-0.733,13.1188,"Aug 21, 13",0.02186835189588289
2013-08-22,13.5907,13.5907,13.287,13.3448,300,300,0.279624,2.14,13.4075,"Aug 22, 13",0.04373670379176564
2013-08-23,13.5666,13.5859,12.7759,13.017,2764,2764,-0.327835,-2.457,13.1754,"Aug 23, 13",0.018098485796521003
2013-08-26,13.017,13.4413,12.7084,13.0363,2300,2300,0.019284,0.148,12.9788,"Aug 26, 13",0.019607996496058076
2013-08-27,13.0941,13.5184,13.0941,13.2677,2207,2207,0.231414,1.775,13.3539,"Aug 27, 13",0.03770648229257908
2013-08-28,13.2195,13.2195,12.5927,12.9495,2288,2288,-0.318194,-2.398,12.8777,"Aug 28, 13",0.012819108997622319
2013-08-29,12.9206,13.017,12.371,12.9206,800,800,-0.028926,-0.223,12.8338,"Aug 29, 13",0.010558753597797505
2013-08-30,12.1878,12.9003,12.101,12.3613,1700,1700,-0.559249,-4.328,12.2909,"Aug 30, 13",-0.03318577149292959
2013-09-03,12.4481,12.6988,12.289,12.3999,1448,1448,0.038569,0.312,12.4634,"Sep 3, 13",-0.030166750093855582
2013-09-04,12.3903,13.0748,12.1106,12.5976,13848,13848,0.197665,1.594,12.5317,"Sep 4, 13",-0.014704042047303263
2013-09-05,12.4481,12.6795,12.1685,12.342,6698,6698,-0.255518,-2.028,12.4188,"Sep 5, 13",-0.03469528219246652
2013-09-06,12.4288,12.4674,12.2071,12.3324,8570,8570,-0.009643,-0.078,12.336,"Sep 6, 13",-0.0354461268927544
2013-09-09,12.0528,12.4867,12.0528,12.0721,7156,7156,-0.26034,-2.111,12.2059,"Sep 9, 13",-0.05580496808910022
2013-09-10,12.4192,12.4192,12.2649,12.2649,565,565,0.192845,1.597,12.3044,"Sep 10, 13",-0.040725503691653085
2013-09-11,12.2745,12.5349,12.101,12.4095,1250,1250,0.144633,1.179,12.3725,"Sep 11, 13",-0.02941590539356784
2013-09-12,12.342,12.6313,12.342,12.3903,6073,6073,-0.019284,-0.155,12.5176,"Sep 12, 13",-0.030917594794143462
2013-09-13,12.6313,12.7759,12.506,12.6506,1700,1700,0.26034,2.101,12.6597,"Sep 13, 13",-0.010558753597797505
2013-09-16,12.6313,12.8724,12.6313,12.8242,2000,2000,0.17356,1.372,12.7374,"Sep 16, 13",0.0030190213990738688
2013-09-17,12.5252,12.6795,12.5252,12.6795,1049,1049,-0.144634,-1.128,12.5795,"Sep 17, 13",-0.00829839819797269
2013-09-18,12.7759,12.7759,12.6892,12.7759,400,400,0.096423,0.76,12.7542,"Sep 18, 13",-0.0007586659992491933
2013-09-20,12.0721,12.5445,12.0721,12.5445,5576,5576,-0.231414,-1.811,12.334,"Sep 20, 13",-0.018857151795770334
2013-09-23,12.3903,12.3903,12.3903,12.3903,501,501,-0.154275,-1.23,12.3903,"Sep 23, 13",-0.030917594794143462
2013-09-24,12.4385,12.4577,12.1492,12.1492,2520,2520,-0.241056,-1.946,12.416,"Sep 24, 13",-0.049774746589913654
2013-09-25,12.4577,12.4577,11.6285,12.0046,20134,20134,-0.144633,-1.19,11.969,"Sep 25, 13",-0.06108434488799904
