date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4902,8.6242,8.438,8.5646,902962,902962,0.074478,0.877,8.528,"Aug 5, 13",0
2013-08-06,8.6737,8.6737,8.3645,8.4852,1130297,1130297,-0.079454,-0.928,8.4753,"Aug 6, 13",-0.009270719006141523
2013-08-07,8.4852,8.5078,8.3042,8.3947,873988,873988,-0.090508,-1.067,8.4157,"Aug 7, 13",-0.019837470518179502
2013-08-08,8.3871,8.455,8.2061,8.2061,567043,567043,-0.188559,-2.246,8.2944,"Aug 8, 13",-0.04185834714989622
2013-08-09,8.1759,8.4324,8.1005,8.3871,558050,558050,0.181016,2.206,8.3292,"Aug 9, 13",-0.02072484412582026
2013-08-12,8.3645,8.3645,8.1557,8.3494,539035,539035,-0.03771,-0.45,8.2952,"Aug 12, 13",-0.025126684258459375
2013-08-13,8.3494,8.5908,8.3193,8.5455,480048,480048,0.196102,2.349,8.5005,"Aug 13, 13",-0.002230109987623461
2013-08-14,8.5606,8.6285,8.4324,8.4626,663341,663341,-0.082967,-0.971,8.5175,"Aug 14, 13",-0.01190948789202068
2013-08-15,8.357,8.455,8.2363,8.4324,560924,560924,-0.030169,-0.356,8.3282,"Aug 15, 13",-0.015435630385540595
2013-08-16,8.3796,8.5531,8.3042,8.3796,391418,391418,-0.052797,-0.626,8.4134,"Aug 16, 13",-0.02160054176493946
2013-08-19,8.357,8.372,8.1759,8.1986,345424,345424,-0.181017,-2.16,8.282,"Aug 19, 13",-0.042734044789015206
2013-08-20,8.191,8.3193,8.1533,8.2815,1921235,1921235,0.082967,1.012,8.2768,"Aug 20, 13",-0.033054666884618195
2013-08-21,8.2212,8.2815,8.1232,8.274,235037,235037,-0.007546,-0.091,8.2333,"Aug 21, 13",-0.03393036452373739
2013-08-22,8.2966,8.4701,8.2665,8.4173,546765,546765,0.143307,1.732,8.3694,"Aug 22, 13",-0.017198701632300552
2013-08-23,8.4399,8.4701,8.3042,8.4399,172562,172562,0.022628,0.269,8.3999,"Aug 23, 13",-0.014559932746421396
2013-08-26,8.4475,8.4475,8.2665,8.2966,182374,182374,-0.143308,-1.698,8.353,"Aug 26, 13",-0.03129159563785824
