date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-07,19.6835,19.7327,19.093,19.7031,81249,81249,19.7031,0,19.3792,"Jul 7, 15",0
2015-07-08,19.6835,19.7819,19.2898,19.4866,111571,111571,-0.216516,-1.099,19.4538,"Jul 8, 15",-0.010988118620927667
2015-07-09,19.8016,20.2543,19.6638,19.7228,249536,249536,0.2362,1.212,19.7866,"Jul 9, 15",0.000999842664352324
2015-07-10,20.1362,20.1362,19.8311,19.9885,155719,155719,0.265728,1.347,19.9519,"Jul 10, 15",0.014485030274423782
2015-07-13,20.3133,20.5102,19.9787,20.0378,144996,144996,0.049207,0.246,20.0819,"Jul 13, 15",0.016987174607041612
2015-07-14,20.1854,20.2936,20.0378,20.2936,215467,215467,0.255886,1.277,20.2248,"Jul 14, 15",0.029969903213200068
2015-07-15,20.4019,20.4019,19.9787,20.0574,204622,204622,-0.236204,-1.164,20.1233,"Jul 15, 15",0.01798194192792008
2015-07-16,20.2248,20.2248,19.9984,20.1952,221567,221567,0.137786,0.687,20.159,"Jul 16, 15",0.024975765234912305
2015-07-17,20.274,20.274,20.0476,20.1657,218569,218569,-0.029525,-0.146,20.1127,"Jul 17, 15",0.02347853891012084
2015-07-20,20.2641,20.2641,19.9295,20.0181,282185,282185,-0.147626,-0.732,20.038,"Jul 20, 15",0.015987331942689288
2015-07-21,20.0673,20.1169,19.7622,19.8508,291038,291038,-0.167309,-0.836,19.9294,"Jul 21, 15",0.007496282310905411
2015-07-22,19.6835,19.8803,19.6835,19.7819,190175,190175,-0.068893,-0.347,19.8,"Jul 22, 15",0.003999370657409296
2015-07-23,20.0574,20.4314,19.9098,20.1657,251765,251765,0.383828,1.94,20.2794,"Jul 23, 15",0.02347853891012084
2015-07-24,20.3232,20.3724,19.9295,20.0279,135933,135933,-0.137785,-0.683,20.1297,"Jul 24, 15",0.01648471560312843
2015-07-27,19.8803,19.8803,19.4719,19.5358,134532,134532,-0.492085,-2.457,19.6025,"Jul 27, 15",-0.008491049631783877
2015-07-28,19.6835,19.7327,19.3685,19.7327,159911,159911,0.196835,1.008,19.6029,"Jul 28, 15",0.001502301668265505
2015-07-29,19.6047,19.7327,19.3882,19.6323,153624,153624,-0.100386,-0.509,19.5213,"Jul 29, 15",-0.0035933431794995924
2015-07-30,19.8212,19.8212,19.4374,19.6933,130048,130048,0.061018,0.311,19.6261,"Jul 30, 15",-0.0004973836604391429
2015-07-31,19.7917,19.8114,19.6392,19.6441,200178,200178,-0.04921,-0.25,19.75,"Jul 31, 15",-0.0029944526495829338
2015-08-03,19.6244,19.6244,19.2898,19.4866,77741,77741,-0.157465,-0.802,19.459,"Aug 3, 15",-0.010988118620927667
2015-08-04,19.3488,19.6146,19.3488,19.4768,90687,90687,-0.009843,-0.051,19.5034,"Aug 4, 15",-0.01148550228136681
2015-08-05,19.7031,19.9,19.6508,19.7425,124292,124292,0.265726,1.364,19.7796,"Aug 5, 15",0.001999685328704648
2015-08-06,19.8114,19.8114,19.1717,19.2603,131380,131380,-0.482245,-2.443,19.3128,"Aug 6, 15",-0.02247362090229448
2015-08-07,19.4177,19.4276,19.1323,19.3349,124196,124196,0.074601,0.387,19.2433,"Aug 7, 15",-0.018687414670787748
2015-08-10,19.585,19.7413,19.5259,19.7327,93222,93222,0.397804,2.057,19.6633,"Aug 10, 15",0.001502301668265505
