date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.9477,56.3245,55.6397,56.0836,200705,200705,0.036234,0.065,56.0075,"Aug 5, 13",0
2013-08-06,55.9839,56.0201,54.7338,55.1052,279324,279324,-0.97836,-1.744,55.0516,"Aug 6, 13",-0.017445385103666555
2013-08-07,54.8334,55.5672,54.5435,55.3317,277346,277346,0.226472,0.411,55.2605,"Aug 7, 13",-0.013406771319958048
2013-08-08,55.6215,55.8752,55.1686,55.5128,275341,275341,0.18118,0.327,55.4856,"Aug 8, 13",-0.010177663345434289
2013-08-09,55.4041,56.0111,55.0418,55.2683,419486,419486,-0.244591,-0.441,55.463,"Aug 9, 13",-0.014537226568907729
2013-08-12,55.0961,55.5998,54.9602,55.4404,141253,141253,0.17212,0.311,55.4405,"Aug 12, 13",-0.011468593314266563
2013-08-13,55.531,55.6487,55.0961,55.1505,141297,141297,-0.289885,-0.523,55.3077,"Aug 13, 13",-0.01663766234692488
2013-08-14,55.3498,55.7031,55.069,55.3317,218366,218366,0.181176,0.329,55.3702,"Aug 14, 13",-0.013406771319958048
2013-08-15,54.915,54.9602,53.1213,53.2662,377805,377805,-2.0654,-3.733,53.628,"Aug 15, 13",-0.05023571953298289
2013-08-16,53.2481,54.2627,52.9945,53.8822,163307,163307,0.616006,1.156,53.9183,"Aug 16, 13",-0.03925211648325
2013-08-19,53.8369,54.1087,53.596,53.6105,282200,282200,-0.271767,-0.504,53.7716,"Aug 19, 13",-0.044096669971257114
2013-08-20,53.7373,54.3533,53.6648,54.0362,192795,192795,0.425768,0.794,53.9617,"Aug 20, 13",-0.03650621572081671
2013-08-21,53.9638,54.3352,53.7464,53.991,183440,183440,-0.045294,-0.084,54.0936,"Aug 21, 13",-0.03731215542511532
2013-08-22,54.1721,55.0871,54.0634,54.9602,246114,246114,0.969297,1.795,54.7253,"Aug 22, 13",-0.020030811146217374
2013-08-23,55.0327,55.078,54.2718,54.4801,130227,130227,-0.480117,-0.874,54.569,"Aug 23, 13",-0.028591245925725112
2013-08-26,54.8617,55.0894,54.4793,54.6523,195826,195826,0.17215,0.316,54.7249,"Aug 26, 13",-0.025520829618640748
2013-08-27,54.0422,54.1697,53.1316,53.1589,164122,164122,-1.4933,-2.732,53.5557,"Aug 27, 13",-0.05214893480447037
2013-08-28,52.7492,53.4503,52.4396,53.2318,145649,145649,0.072847,0.137,53.1588,"Aug 28, 13",-0.05084908957342249
2013-08-29,53.0406,53.7872,53.0406,53.2318,156716,156716,0,0,53.3807,"Aug 29, 13",-0.05084908957342249
2013-08-30,53.3502,53.3502,51.9661,52.2757,305229,305229,-0.956098,-1.796,52.3158,"Aug 30, 13",-0.06789685398226927
2013-09-03,53.0224,53.3127,51.702,52.2484,782514,782514,-0.027317,-0.052,52.2913,"Sep 3, 13",-0.06838362729924613
2013-09-04,52.2302,53.0042,51.758,52.9131,322078,322078,0.664716,1.272,52.8343,"Sep 4, 13",-0.05653167770970475
2013-09-05,52.8403,53.5414,52.8403,53.4503,229331,229331,0.537235,1.015,53.39,"Sep 5, 13",-0.04695311998516498
2013-09-06,53.6416,54.2789,53.0406,54.1059,353804,353804,0.655607,1.227,53.9751,"Sep 6, 13",-0.03526342816794925
2013-09-09,54.2152,55.1167,54.2152,54.9346,235998,235998,0.82862,1.531,54.8886,"Sep 9, 13",-0.020487272571660768
2013-09-10,55.4354,55.9999,55.3352,55.3625,215131,215131,0.427967,0.779,55.5027,"Sep 10, 13",-0.012857591167471415
2013-09-11,55.4172,55.4263,54.6705,54.8526,297947,297947,-0.50992,-0.921,54.9614,"Sep 11, 13",-0.021949375575034315
2013-09-12,54.9163,55.0074,54.5521,54.5885,317856,317856,-0.264066,-0.481,54.6489,"Sep 12, 13",-0.026658417077362967
2013-09-13,54.8435,54.8617,54.2062,54.798,154920,154920,0.20943,0.384,54.5467,"Sep 13, 13",-0.022922922208987926
2013-09-16,55.4991,55.572,54.9163,55.2077,372020,372020,0.409757,0.748,55.1135,"Sep 16, 13",-0.01561775634944965
2013-09-17,55.1349,55.235,54.8663,54.971,172983,172983,-0.236748,-0.429,55.0574,"Sep 17, 13",-0.01983824148235849
2013-09-18,55.0074,55.9817,54.7843,55.5811,206021,206021,0.61008,1.11,55.517,"Sep 18, 13",-0.00895983852677071
